key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,1.58531,space,0.50246,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.503665,space,0.576705,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.50718,space,0.602415,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.602765,space,0.619795,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.53907,space,0.521655,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.885385,space,0.49514,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.80027,space,0.636355,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,1.152625,space,0.49617,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,1.343125,space,0.534685,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.862325,space,0.456045,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,1.52695,space,0.50238,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,1.565575,space,0.552875,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.98596,space,0.475035,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.83614,space,0.556275,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,2.04503,space,0.483085,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.15664,space,0.78819,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.67012,space,0.57026,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.61731,space,0.538435,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.56216,space,0.505585,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.56994,space,0.52402,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.553535,space,0.45252,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.69655,space,0.483445,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.67467,space,0.45597,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.590395,space,0.718365,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.79469,space,0.430705,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.469615,space,0.91222,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.783835,space,0.53929,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.758255,space,0.814415,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.60507,space,0.767435,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.57939,space,0.799005,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.75273,space,0.70795,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.58959,space,1.03611,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.70159,space,0.798265,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.62169,space,0.67622,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.669735,space,0.56578,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.30149,space,0.62268,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.856125,space,0.625,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.67192,space,0.535275,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.75298,space,0.49039,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.72352,space,0.512495,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.640075,space,0.66836,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.497945,space,0.62302,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.7414,space,0.50581,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.617315,space,0.515155,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.672205,space,0.85148,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.88475,space,0.65836,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.757495,space,0.610655,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.707235,space,0.504005,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.738995,space,0.86681,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.53607,space,0.670315,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.55137,space,0.655535,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.401695,space,0.49013,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.46077,space,0.45857,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.57642,space,0.43844,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.590645,space,0.885785,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.70186,space,0.73363,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.637665,space,0.64262,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.67707,space,0.670685,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.640195,space,0.63447,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.54197,space,0.828955,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.74438,space,0.556965,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.55126,space,0.672825,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.64102,space,0.571135,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.5254,space,0.632225,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.535075,space,0.511595,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.49333,space,0.52088,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.701045,space,0.50505,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.50883,space,1.004325,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.479245,space,0.991685,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.49341,space,1.07016,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.588645,space,1.7603,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.55419,space,0.694345,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.570875,space,0.72645,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.641925,space,0.62813,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.55876,space,0.68564,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.49977,space,0.611085,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.50123,space,0.56677,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
space,0.44535,space,0.55444,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,T12,r1,2021-04-25_13h28.56.608,subsecond_timing_v2,2021.1.2,Win32,60.79766537
