key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.858105,space,1.10027,,,ms_small,0,142,142,142,1,0.847,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.74408,space,0.99947,,,ms_small,0,143,143,143,1,0.953,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.73543,space,0.78837,,,ms_small,0,144,144,144,1,0.776,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.818405,space,0.78879,,,ms_small,0,145,145,145,1,0.706,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.59447,space,1.203985,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.67051,space,0.969885,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.66982,space,0.881935,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.734895,space,0.634055,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.841065,space,0.507815,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.536185,space,0.835045,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.741415,space,1.05339,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.5034,space,0.984535,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.875105,space,1.043375,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.90386,space,1.050125,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.82048,space,0.87989,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.96592,space,0.797345,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.641685,space,1.09375,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.31796,space,1.02368,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.63991,space,0.93639,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.70096,space,0.678055,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.65449,space,1.00047,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.80196,space,0.89631,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.6197,space,0.73492,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.84535,space,0.75024,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.621665,space,1.067145,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.835105,space,0.834945,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.488535,space,0.53726,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.90438,space,0.89254,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.935275,space,0.84244,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.70917,space,0.94085,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.72544,space,0.865385,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.61121,space,0.924145,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.670485,space,0.6369,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.893075,space,0.554255,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.987365,space,0.989825,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.733745,space,0.95529,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.478475,space,0.73375,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.80633,space,0.75278,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.78757,space,0.786385,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.62481,space,1.08747,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.001395,space,0.949525,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.748175,space,1.06712,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.808865,space,1.20357,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.07098,space,0.84084,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.209515,space,0.80164,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.785005,space,0.949955,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.402805,space,0.670305,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.762645,space,0.953145,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.730645,space,0.8606,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.943395,space,1.10247,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.710745,space,1.35587,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.87448,space,0.72097,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.77059,space,0.82073,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.702875,space,0.968855,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.90303,space,0.641195,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.734425,space,0.659615,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.87043,space,0.584965,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.634485,space,0.63496,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.8956,space,0.75615,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.687805,space,0.75972,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.407555,space,0.773465,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.636355,space,0.966575,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.54013,space,0.60069,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.44206,space,0.540295,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.699375,space,0.65606,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.543535,space,1.01709,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.56708,space,1.03587,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.1554,space,0.77989,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.885965,space,0.918385,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.736185,space,0.703335,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.51742,space,0.68181,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,1.01758,space,0.99381,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.59218,space,0.968435,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.693265,space,1.00364,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.82004,space,0.90204,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.622095,space,0.69221,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.938765,space,0.82587,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.772995,space,1.07387,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.6197,space,0.80842,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.68851,space,0.925425,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.72244,space,0.868405,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.642605,space,0.79031,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.270725,space,0.92747,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
space,0.942165,space,0.83395,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,T02,r1,2021-04-26_18h44.07.777,subsecond_timing_v2,2021.1.2,Linux x86_64,60.0060006
