key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,1.098,space,0.51788,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.83774,space,0.51848,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.988575,space,0.567775,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.203545,space,0.49397,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.86984,space,0.874805,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.80002,space,0.60733,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.786415,space,0.45906,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.687655,space,0.452065,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.147805,space,0.542255,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.324155,space,0.566285,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.969235,space,0.44025,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.85618,space,0.492625,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.90719,space,0.43672,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.89594,space,0.551715,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.06334,space,0.496005,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.09295,space,0.505605,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.02263,space,0.416825,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95336,space,0.4526,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.2002,space,0.40204,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.026585,space,0.401075,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.1217,space,0.385095,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.975185,space,0.551715,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.803935,space,0.43469,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.890075,space,0.40362,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.765055,space,0.825445,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.838275,space,0.61126,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.63412,space,0.91959,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.77821,space,1.015405,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.89635,space,0.985035,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.735765,space,0.882935,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.98813,space,0.91313,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.27913,space,0.8572,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.79892,space,0.885145,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,2.89836,space,0.610925,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.73929,space,0.80207,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.86226,space,0.871665,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.832935,space,0.569655,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95915,space,0.619245,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.399055,space,0.58633,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.846365,space,0.502355,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.116915,space,0.54049,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.999085,space,0.490795,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.029555,space,0.55185,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.826175,space,0.45247,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.652205,space,1.08581,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.817545,space,0.934855,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.254815,space,0.77029,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,33.393975,space,0.438235,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.65081,space,0.585695,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.746575,space,0.6208,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.555185,space,0.585545,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.6038,space,0.542965,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.699615,space,0.70521,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.85683,space,0.5625,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.66905,space,0.502045,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.532655,space,0.48584,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.655975,space,0.56488,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.64126,space,0.55237,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.761225,space,0.4743,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.74674,space,0.497575,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.801315,space,0.48488,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95312,space,0.506515,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.71246,space,0.65454,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.269895,space,0.66887,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,3.645895,space,0.445045,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.4043,space,0.58989,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.0025,space,0.49201,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.13284,space,0.51857,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.088055,space,0.458075,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.975885,space,0.365665,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.27192,space,0.418755,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,21.80674,space,0.35294,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.138765,space,0.902025,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.65634,space,0.706605,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.56955,space,0.60167,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.622445,space,0.93378,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,T06,r1,2021-04-25_14h47.01.628,subsecond_timing_v2,2021.1.2,Win32,59.94844434
