key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.606905,space,0.753965,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.68898,space,0.812305,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.6191,space,0.89012,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.54278,space,0.78827,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.383265,space,0.89999,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.43725,space,1.329955,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.59265,space,0.783135,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.628955,space,0.776175,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.597955,space,0.862625,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.75848,space,0.93754,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.458305,space,0.880295,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.461765,space,1.04941,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.66823,space,0.75252,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.5401,space,0.974735,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.61663,space,1.01609,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.377565,space,1.08751,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.42465,space,0.934005,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.565755,space,1.13549,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.68308,space,0.78992,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.66028,space,0.83223,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.60616,space,0.785755,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.659465,space,0.951115,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.671935,space,0.61121,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.674565,space,0.833865,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.582195,space,0.96131,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.619955,space,1.11283,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.53451,space,0.99219,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.45984,space,1.232765,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.63552,space,0.701565,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.48882,space,0.808825,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.48559,space,0.802215,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.48639,space,0.850195,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.45673,space,1.199865,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.61758,space,0.79961,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.5943,space,1.16268,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.65237,space,0.98449,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.538015,space,1.05457,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.553585,space,1.035825,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.67887,space,0.922995,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.79912,space,0.88392,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.68316,space,0.984755,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.642825,space,0.71752,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.51091,space,0.902375,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.65054,space,1.16665,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,1.376035,space,1,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.939135,space,1.11668,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.715135,space,1.119015,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.70062,space,1.366045,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.686355,space,0.713525,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.61578,space,0.78507,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.66852,space,0.78763,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.75229,space,0.79361,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.824975,space,0.849805,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.75039,space,1.15314,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.62257,space,0.8209,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.74466,space,0.87845,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.617845,space,0.90724,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.64597,space,0.887795,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.64978,space,1.333295,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.66702,space,1.44529,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.646915,space,1.267205,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.64815,space,1.13328,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.40419,space,1.41495,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.675745,space,0.816645,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.545265,space,0.77281,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.582095,space,1.093855,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.6357,space,1.41221,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.728715,space,0.79143,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.587565,space,1.133275,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.72951,space,0.732795,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.628175,space,0.79412,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.533325,space,0.667545,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.699695,space,1.05095,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.494565,space,1.33348,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.6794,space,0.587265,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.49385,space,0.93391,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
space,0.73388,space,1.25016,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,T10,r1,2021-04-25_00h58.43.260,subsecond_timing_v2,2021.1.2,Win32,60.15399423
