key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.81952,space,1.03508,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.69135,space,1.32247,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.854495,space,0.62799,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.776755,space,0.969215,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.78393,space,0.842775,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.845615,space,0.82119,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.832795,space,0.824115,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.784265,space,0.8195,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.719825,space,0.92982,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.646855,space,0.789815,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.6061,space,0.899485,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.617435,space,0.919835,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.706895,space,1.052295,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.662045,space,1.04405,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.729715,space,0.82362,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.668205,space,0.562435,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.706315,space,0.61244,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.717725,space,0.700485,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.76696,space,0.94129,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.75069,space,1.1175,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.66431,space,0.950225,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.678155,space,1.068975,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.61624,space,0.99264,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.619885,space,1.2441,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.76786,space,0.999325,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.63713,space,1.218105,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.63113,space,1.051885,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.763475,space,1.10095,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.60094,space,1.142125,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.7341,space,1.067515,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.676075,space,1.30122,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.8021,space,0.8177,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.704055,space,0.95909,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.747185,space,1.028715,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.67981,space,1.134365,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.7705,space,1.159675,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.703735,space,0.99978,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.81788,space,0.85136,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.78347,space,1.345315,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.76785,space,1.134615,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.82373,space,1.16768,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.7021,space,1.17128,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.706415,space,1.039165,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.70318,space,0.88742,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.707665,space,0.9219,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.62774,space,0.951335,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.616135,space,1.025295,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.93485,space,1.005485,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,1.532465,space,1.1185,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.770155,space,1.309245,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.88185,space,1.151925,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.79456,space,1.459625,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.73482,space,1.25638,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.86566,space,0.80525,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.7465,space,1.17356,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.68415,space,1.344625,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.793545,space,0.912325,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.726825,space,1.233875,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.769115,space,1.12748,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.74272,space,1.368115,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.871415,space,1.06724,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.699755,space,1.166585,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.78457,space,1.1359,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.765845,space,1.12823,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.867525,space,1.276565,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.94611,space,1.167545,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.984225,space,1.068205,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.81629,space,1.071655,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.832705,space,1.173245,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.767975,space,1.105,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.75082,space,1.06935,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.927045,space,1.26678,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.834685,space,1.138935,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.70841,space,1.094075,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.75382,space,1.17397,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.58284,space,0.91135,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.73841,space,1.100755,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.732505,space,1.473655,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,D07,r2,2021-04-30_08h36.23.172,subsecond_timing_v2,2021.1.2,Win32,60.0528465
