key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.67885,space,1.27178,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.770435,space,1.113565,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.642085,space,0.754145,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.716525,space,1.145535,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.70537,space,1.093885,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.737785,space,0.93754,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.76835,space,0.954615,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.78214,space,1.00396,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.815805,space,1.159965,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.793245,space,1.229945,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.666165,space,1.046605,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.799575,space,1.12761,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.75405,space,1.15466,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.751435,space,1.368105,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.773745,space,1.050095,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.64861,space,1.262135,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.82652,space,1.087705,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.721115,space,1.21846,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.88912,space,1.328845,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.705025,space,1.00719,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,1.63195,space,0.89336,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,1.029805,space,0.894765,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.807395,space,0.91866,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.89475,space,0.836075,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.831715,space,0.894005,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.812925,space,1.02854,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,1.04669,space,1.190495,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.72516,space,1.000455,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.73798,space,1.071575,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.806295,space,0.939695,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.74217,space,1.00575,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.719975,space,0.97992,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.63497,space,0.925265,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.982835,space,1.06639,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.58291,space,0.98558,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.597625,space,1.067225,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.66152,space,1.135025,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.618445,space,0.93499,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.56964,space,0.978675,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.607995,space,1.017605,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.58845,space,1.125885,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.643825,space,1.0457,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.807345,space,0.94211,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.6877,space,1.093695,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.566625,space,1.22194,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.566555,space,1.324225,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.46916,space,1.55385,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.641805,space,1.391265,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.586425,space,1.20477,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.58729,space,1.50475,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.468635,space,1.40407,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.71015,space,1.202975,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.65862,space,1.1792,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.99446,space,1.234925,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.718335,space,1.288365,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.76824,space,1.85452,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.653595,space,1.39876,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.62102,space,1.3127,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.615485,space,1.490535,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.67006,space,1.22069,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.621315,space,1.2301,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.691885,space,1.12797,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.67304,space,1.299005,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.763885,space,1.508,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.744435,space,1.392225,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.684455,space,1.47004,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.693675,space,1.50398,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.62127,space,1.53737,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.685735,space,1.537635,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.690165,space,1.482755,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.63165,space,1.369225,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.541525,space,1.29622,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.643855,space,1.24397,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.72428,space,1.80682,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.65894,space,1.33443,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.816675,space,1.422805,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.80209,space,1.556065,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
space,0.68826,space,1.53573,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,D08,r1,2021-04-29_10h33.24.982,subsecond_timing_v2,2021.1.2,Win32,60.20832079
