key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.834,space,0.786,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.883,space,0.806,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.852,space,0.818,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.869,space,0.835,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.834,space,0.804,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.902,space,0.806,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.951,space,0.821,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.922,space,0.957,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.853,space,0.902,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.002,space,0.922,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.053,space,0.801,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.884,space,0.936,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.917,space,0.974,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.801,space,0.975,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.867,space,0.757,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.773,space,0.853,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.834,space,0.801,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.019,space,0.683,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.817,space,0.819,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.952,space,0.688,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.753,space,0.97,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.934,space,0.768,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.736,space,0.92,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.832,space,0.755,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.857,space,0.769,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.881,space,0.856,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.917,space,1.069,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.922,space,0.969,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.982,space,0.907,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.934,space,0.936,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.94,space,0.92,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.902,space,0.92,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.938,space,1.07,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.936,space,0.968,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.1,space,0.921,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.969,space,0.657,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.919,space,0.952,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.918,space,0.936,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.989,space,0.886,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.053,space,0.709,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.884,space,0.954,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.886,space,0.951,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.901,space,0.7,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.918,space,1.053,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.901,space,0.95,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.836,space,0.885,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.92,space,0.804,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.902,space,0.918,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.036,space,0.835,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.971,space,0.604,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.902,space,0.867,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.852,space,0.936,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.952,space,0.952,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.938,space,1.002,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.904,space,0.653,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.87,space,0.734,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.72,space,0.835,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.949,space,0.889,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.835,space,0.975,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.019,space,0.888,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.835,space,0.872,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.784,space,2.434,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.988,space,0.903,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.951,space,0.921,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.984,space,1,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.985,space,0.736,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.95,space,0.92,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.903,space,0.886,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.952,space,0.885,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.852,space,0.934,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.833,space,0.951,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.872,space,1.002,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.62,space,1.101,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.386,space,0.953,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.987,space,0.903,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,D06,r1,2021-05-02_17h51.13.844,subsecond_timing_v2,2021.1.2,Win32,59.95203837
