key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.75255,space,0.783395,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.772865,space,1.057865,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.683135,space,0.92916,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.67554,space,1.11871,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.731845,space,0.504885,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.702,space,1.19476,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.50942,space,1.088435,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.595685,space,1.090355,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.86767,space,1.08417,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,2.76055,space,1.697635,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.065175,space,1.53795,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.100735,space,0.45149,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.62422,space,0.769855,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.59121,space,0.66736,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.682305,space,0.886225,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.58743,space,1.00322,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.52104,space,0.88549,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.336615,space,2.332685,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.736755,space,0.23443,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.760945,space,0.3631,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.83891,space,0.288175,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.588905,space,0.926665,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.653605,space,1.27756,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.71278,space,0.917865,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.391245,space,0.609315,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.1401,space,0.69375,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.701535,space,0.951195,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.52948,space,0.79373,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.63499,space,0.971245,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.6693,space,0.85138,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.543085,space,0.768085,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.607295,space,0.957075,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.91024,space,0.98814,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.60109,space,1.04427,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.638215,space,0.77502,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.571455,space,0.86384,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.018435,space,2.615555,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.59396,space,0.70095,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.55998,space,0.868845,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.5221,space,0.966585,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.538765,space,1.164475,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.249435,space,1.028355,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,3.101025,space,0.292695,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.58499,space,1.06485,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.73521,space,1.101365,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.67698,space,0.980705,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.108095,space,0.95116,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.751845,space,0.85434,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.57367,space,0.356565,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.522665,space,0.872025,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.71548,space,0.85239,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.71782,space,0.733725,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.57446,space,1.07562,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.579215,space,1.15235,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.97117,space,1.0008,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.519475,space,1.22236,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.544555,space,0.81859,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.69464,space,1.03724,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.657705,space,1.11822,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.736035,space,2.03045,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.533065,space,1.167595,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.872775,space,1.066715,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.584725,space,1.33903,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.724335,space,1.578185,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.30198,space,1.135535,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.72066,space,1.26947,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.696025,space,1.53418,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.527775,space,1.6198,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.586,space,1.600745,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.72537,space,1.327995,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.90809,space,1.198705,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.66815,space,1.008655,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.15683,space,1.61234,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.71931,space,2.104645,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.93446,space,0.90249,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.818265,space,0.90592,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.64158,space,1.01522,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.567625,space,1.07584,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,T12,r1,2021-04-25_13h15.19.489,subsecond_timing_v2,2021.1.2,Win32,59.94844434
