key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.963,space,1.119,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.865,space,1.161,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.813,space,1.056,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.798,space,0.96,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.906,space,1.005,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.894,space,1.346,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.706,space,1.039,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.92,space,1.139,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.777,space,1.337,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.706,space,1.232,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.854,space,1.319,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.722,space,1.178,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.717,space,1.155,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.968,space,1.089,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.084,space,0.889,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.751,space,0.897,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.797,space,0.955,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.05,space,0.974,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.957,space,0.821,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.959,space,1.123,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.922,space,1.118,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.854,space,1.054,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.838,space,1.091,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.943,space,1.147,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.722,space,1.204,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.793,space,1.183,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.857,space,1.138,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.941,space,0.939,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.825,space,1.087,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.858,space,1.034,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.82,space,1.2,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.037,space,1.072,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.782,space,1.1,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.904,space,1.05,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.993,space,1.36,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.04,space,1.006,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.872,space,1.105,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.857,space,1.283,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.903,space,1.159,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.867,space,1.02,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.822,space,1.073,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.902,space,1.202,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.097,space,1.138,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.08,space,1.106,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.907,space,1.161,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.917,space,1.074,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.008,space,1.521,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.972,space,1.092,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.964,space,1.104,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.744,space,1.095,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.822,space,0.972,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.021,space,1.205,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.728,space,1.173,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.818,space,1.295,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.923,space,1.223,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.124,space,1.372,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.989,space,1.209,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.851,space,0.981,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.946,space,1.015,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.859,space,1.273,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.823,space,0.996,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.95,space,1.155,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.016,space,0.988,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.131,space,1.009,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.143,space,1.083,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.839,space,1.031,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.819,space,1.079,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.839,space,1.098,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.9,space,0.844,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.742,space,0.782,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.619,space,1.357,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.73,space,1.022,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.829,space,1.196,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.988,space,1.005,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.854,space,0.955,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,1.009,space,0.971,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.88,space,0.931,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
space,0.938,space,1.257,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,T01,r2,2021-04-25_16h46.36.382,subsecond_timing_v2,2021.1.2,MacIntel,29.63841138
