key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.75,space,0.768,,,ms_large,0,145,145,145,1,1.094,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.488,space,0.565,,,ms_large,0,146,146,146,1,1.024,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.509,space,0.621,,,ms_large,0,147,147,147,1,0.918,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.035,space,0.4,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.7,space,0.67,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.546,space,0.717,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.28,space,0.521,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.312,space,0.745,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.227,space,0.751,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.373,space,0.699,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.632,space,0.673,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.417,space,0.747,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.694,space,0.646,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.505,space,0.647,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.584,space,0.757,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.833,space,0.775,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.565,space,0.701,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.567,space,0.614,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.419,space,0.617,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.728,space,0.753,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.532,space,0.719,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.035,space,0.642,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.357,space,0.78,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.543,space,0.48,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.422,space,0.406,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.891,space,0.679,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.277,space,0.711,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.858,space,0.508,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.036,space,0.622,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.804,space,0.838,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.247,space,0.45,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.477,space,0.848,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.393,space,0.916,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.319,space,0.492,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.152,space,0.593,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.471,space,0.702,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.328,space,0.73,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.42,space,0.593,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.345,space,0.723,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.273,space,0.748,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.726,space,0.779,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.446,space,0.765,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.714,space,0.739,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.502,space,1.115,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.423,space,0.587,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.396,space,0.727,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.242,space,0.478,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.115,space,0.723,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.076,space,0.702,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.245,space,0.697,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.47,space,0.715,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.471,space,0.719,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.195,space,0.599,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.741,space,0.603,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.37,space,0.599,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.351,space,0.604,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.519,space,0.701,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.235,space,0.594,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.399,space,0.578,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.244,space,0.649,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.533,space,0.545,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.375,space,0.65,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.069,space,0.593,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.154,space,0.566,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.147,space,0.61,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.078,space,0.603,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.082,space,0.619,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.357,space,0.587,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.127,space,0.693,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.336,space,0.551,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.162,space,0.681,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.461,space,0.596,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.299,space,0.589,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.547,space,0.546,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.276,space,0.664,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.234,space,0.546,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.164,space,0.628,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.243,space,0.471,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.522,space,0.583,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.076,space,0.632,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
space,0.034,space,0.733,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,T08,r2,2021-05-03_15h15.25.102,subsecond_timing_v2,2021.1.2,Linux x86_64,62.11180124
