key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.166,space,0.396,,,ms_small,0,145,145,145,1,0.706,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.231,space,0.398,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.232,space,0.381,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.097,space,0.363,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.03,space,0.366,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.365,space,0.434,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.431,space,0.365,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.133,space,0.363,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.263,space,0.366,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.364,space,0.363,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.365,space,0.363,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.33,space,0.399,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.164,space,0.363,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.297,space,0.417,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.274,space,0.398,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.031,space,0.394,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.265,space,0.396,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.363,space,0.43,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.2,space,0.38,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.33,space,0.383,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.164,space,0.365,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.071,space,0.398,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.096,space,0.333,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.098,space,0.329,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.03,space,0.332,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.331,space,0.323,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.132,space,0.332,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.068,space,0.331,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.062,space,0.313,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.229,space,0.331,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.032,space,0.362,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.031,space,0.332,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.33,space,0.328,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.066,space,0.333,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.299,space,0.312,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.297,space,0.313,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.233,space,0.296,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.128,space,0.297,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.299,space,0.331,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.114,space,0.314,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.031,space,0.297,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.132,space,0.3,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.261,space,0.295,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.142,space,0.28,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.315,space,0.43,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.332,space,0.424,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.297,space,0.664,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.197,space,0.465,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.194,space,0.328,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.167,space,0.396,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.031,space,0.346,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.097,space,0.414,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.134,space,0.398,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.131,space,0.33,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.23,space,0.331,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.133,space,0.364,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.33,space,0.363,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.132,space,0.364,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.298,space,0.396,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.262,space,0.43,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.133,space,0.258,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.265,space,0.394,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.297,space,0.381,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.449,space,0.478,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.032,space,0.412,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.232,space,0.363,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.198,space,0.324,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.265,space,0.395,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.162,space,0.382,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.155,space,0.331,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.099,space,0.331,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.341,space,0.33,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.172,space,0.44,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.198,space,0.365,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.073,space,0.332,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.313,space,0.331,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.331,space,0.329,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.232,space,0.318,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.232,space,0.328,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.297,space,0.331,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
space,0.223,space,0.384,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,T08,r1,2021-04-29_15h48.28.783,subsecond_timing_v2,2021.1.2,Linux x86_64,19.88071571
