key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,1.20855,space,0.48479,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.45329,space,0.478305,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.4004,space,0.466365,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.835415,space,0.51921,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.95942,space,0.49995,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.780935,space,0.47291,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.579665,space,0.45929,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.25587,space,0.51082,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.304955,space,0.477655,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.05393,space,0.459855,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.18767,space,0.44666,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.124075,space,0.4168,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.7207,space,0.63288,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.33709,space,0.54292,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.406845,space,0.468635,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.89453,space,0.51988,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,2.16982,space,0.580595,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.18882,space,0.600165,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.093005,space,0.53245,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.155405,space,0.585085,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.034535,space,0.594615,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.070395,space,0.65797,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.287715,space,0.66008,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.19305,space,0.62642,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.13828,space,0.761425,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.054365,space,0.60089,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.340025,space,0.721295,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.325465,space,0.72378,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.20369,space,0.525565,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.25618,space,0.707475,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.188135,space,0.768685,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.937625,space,0.588425,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.985465,space,0.535145,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.993615,space,0.539415,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.99437,space,0.513885,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.209855,space,0.774955,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.320285,space,0.78452,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.077405,space,0.88559,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.03606,space,0.767535,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.087335,space,0.669205,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.153925,space,0.557285,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.25227,space,0.62515,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.972625,space,0.501655,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.971545,space,0.721555,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.02061,space,0.65736,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.092435,space,0.78436,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.35148,space,0.78199,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.390135,space,0.79833,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.253195,space,0.91753,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.81999,space,0.794275,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.653195,space,0.683645,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.86299,space,0.635185,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.882925,space,0.62695,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.91896,space,0.65564,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.88455,space,0.59541,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.15119,space,0.68693,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.227655,space,0.76049,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.85018,space,0.917885,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.26656,space,0.772665,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.229435,space,0.73923,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.438615,space,0.63486,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.134795,space,0.695,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.24949,space,0.56768,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.318025,space,0.502385,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.25004,space,0.68552,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.938945,space,0.570425,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.625705,space,0.601165,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.82126,space,0.46666,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.88159,space,0.5508,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.20454,space,0.67631,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.942705,space,0.650075,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.19582,space,0.718175,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.91946,space,0.72423,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.899765,space,0.68979,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.98755,space,0.650775,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.17682,space,0.60687,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,0.994095,space,0.65394,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.449605,space,0.5341,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.05448,space,0.5379,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
space,1.28165,space,0.52129,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,Z04,r1,2021-04-27_13h19.04.289,subsecond_timing_v2,2021.1.2,Win32,60.41200991
