key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.697425,space,1.096635,,,ms_small,0,39,39,39,1,0.847,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.599355,space,1.07013,,,ms_small,0,40,40,40,1,0.918,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.716235,space,0.89604,,,ms_small,0,41,41,41,1,0.953,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.70301,space,0.868225,,,ms_small,0,42,42,42,1,0.882,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.7825,space,0.870725,,,ms_small,0,43,43,43,1,0.741,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.799705,space,1.000065,,,ms_small,0,44,44,44,1,0.67,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.6603,space,1.327135,,,ms_small,0,45,45,45,1,0.812,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.906945,space,1.09885,,,ms_small,0,46,46,46,1,1.024,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.835265,space,0.98837,,,ms_small,0,47,47,47,1,0.706,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.720865,space,1.018975,,,ms_small,0,48,48,48,1,0.988,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.84855,space,1.13659,,,ms_small,0,49,49,49,1,0.776,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.75643,space,1.18134,,,ms_small,0,50,50,50,1,0.988,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.816885,space,1.064185,,,ms_small,0,51,51,51,1,0.706,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.714385,space,1.1779,,,ms_small,0,52,52,52,1,0.953,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.782795,space,1.23718,,,ms_small,0,53,53,53,1,0.847,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.88704,space,1.281465,,,ms_small,0,54,54,54,1,0.918,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.793285,space,1.40764,,,ms_small,0,55,55,55,1,0.741,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.64027,space,0.91224,,,ms_small,0,56,56,56,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.712745,space,0.989325,,,ms_small,0,57,57,57,1,0.776,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.79071,space,1.038855,,,ms_small,0,58,58,58,1,0.882,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.731805,space,0.83903,,,ms_small,0,59,59,59,1,0.812,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.841065,space,1.14622,,,ms_small,0,60,60,60,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.690295,space,1.193985,,,ms_small,0,61,61,61,1,0.847,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.85274,space,1.58219,,,ms_small,0,62,62,62,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.78259,space,1.460685,,,ms_small,0,63,63,63,1,0.988,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.78717,space,1.49208,,,ms_small,0,64,64,64,1,0.812,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.76533,space,1.397095,,,ms_small,0,65,65,65,1,0.882,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,1.173165,space,1.581815,,,ms_small,0,66,66,66,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.72417,space,1.782755,,,ms_small,0,67,67,67,1,1.024,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.73107,space,1.01175,,,ms_small,0,68,68,68,1,0.776,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.86433,space,1.145575,,,ms_small,0,69,69,69,1,0.953,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.682035,space,0.998005,,,ms_small,0,70,70,70,1,0.706,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.61507,space,1.08197,,,ms_small,0,71,71,71,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.682245,space,1.16844,,,ms_small,0,72,72,72,1,0.882,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.702835,space,1.0028,,,ms_small,0,73,73,73,1,0.918,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,1.245225,space,0.71822,,,ms_small,0,74,74,74,1,0.988,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.487555,space,0.93457,,,ms_small,0,75,75,75,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.632585,space,1.02816,,,ms_small,0,76,76,76,1,0.776,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.64801,space,1.260115,,,ms_small,0,77,77,77,1,0.847,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.776785,space,0.979555,,,ms_small,0,78,78,78,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.934405,space,0.724245,,,ms_small,0,79,79,79,1,0.812,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.615685,space,1.16454,,,ms_small,0,80,80,80,1,0.953,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.87997,space,0.868245,,,ms_small,0,81,81,81,1,0.706,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.76197,space,1.11227,,,ms_small,0,82,82,82,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.807935,space,0.963515,,,ms_small,0,83,83,83,1,0.706,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.682355,space,1.13606,,,ms_small,0,84,84,84,1,0.812,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.688995,space,0.9461,,,ms_small,0,85,85,85,1,0.882,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.701975,space,1.066125,,,ms_small,0,86,86,86,1,0.776,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.664675,space,1.20413,,,ms_small,0,87,87,87,1,0.988,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.69231,space,0.67982,,,ms_small,0,88,88,88,1,0.67,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.80518,space,1.032635,,,ms_small,0,89,89,89,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.651315,space,1.17739,,,ms_small,0,90,90,90,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.88101,space,0.96815,,,ms_small,0,91,91,91,1,0.847,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.648395,space,1.13129,,,ms_small,0,92,92,92,1,0.953,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.531475,space,1.09524,,,ms_small,0,93,93,93,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.51415,space,1.110755,,,ms_small,0,94,94,94,1,0.882,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.601585,space,0.96955,,,ms_small,0,95,95,95,1,0.67,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.5161,space,0.987625,,,ms_small,0,96,96,96,1,0.918,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.652485,space,0.713705,,,ms_small,0,97,97,97,1,0.706,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.587985,space,1.12869,,,ms_small,0,98,98,98,1,0.988,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.651855,space,0.85727,,,ms_small,0,99,99,99,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.715155,space,1.0824,,,ms_small,0,100,100,100,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.631765,space,1.1146,,,ms_small,0,101,101,101,1,0.776,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.575445,space,1.072815,,,ms_small,0,102,102,102,1,0.812,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.46775,space,1.29348,,,ms_small,0,103,103,103,1,0.953,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,1.205645,space,1.168265,,,ms_small,0,104,104,104,1,0.847,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.719785,space,0.88608,,,ms_small,0,105,105,105,1,0.706,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.75642,space,0.829745,,,ms_small,0,106,106,106,1,0.741,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.616395,space,0.79183,,,ms_small,0,107,107,107,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.66014,space,0.962895,,,ms_small,0,108,108,108,1,0.847,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.674155,space,0.95351,,,ms_small,0,109,109,109,1,0.812,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.681515,space,1.03521,,,ms_small,0,110,110,110,1,0.776,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.57694,space,1.181405,,,ms_small,0,111,111,111,1,0.988,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.634555,space,1.01882,,,ms_small,0,112,112,112,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.42904,space,1.05456,,,ms_small,0,113,113,113,1,0.882,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.43462,space,0.995485,,,ms_small,0,114,114,114,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.47632,space,0.970445,,,ms_small,0,115,115,115,1,0.953,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.47571,space,0.862165,,,ms_small,0,116,116,116,1,0.847,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.367245,space,1.01175,,,ms_small,0,117,117,117,1,0.882,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.719265,space,0.947005,,,ms_small,0,118,118,118,1,1.024,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.6939,space,0.751345,,,ms_small,0,119,119,119,1,0.706,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.59359,space,0.95134,,,ms_small,0,120,120,120,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.799075,space,0.781335,,,ms_small,0,121,121,121,1,0.776,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.62418,space,0.81986,,,ms_small,0,122,122,122,1,0.953,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.68233,space,0.83466,,,ms_small,0,123,123,123,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.692075,space,0.878515,,,ms_small,0,124,124,124,1,0.812,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.63058,space,1.03469,,,ms_small,0,125,125,125,1,0.988,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.714185,space,1.02856,,,ms_small,0,126,126,126,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.903925,space,0.73499,,,ms_small,0,127,127,127,1,0.67,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.63147,space,0.89563,,,ms_small,0,128,128,128,1,0.776,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.91334,space,0.885525,,,ms_small,0,129,129,129,1,0.847,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.615715,space,0.697695,,,ms_small,0,130,130,130,1,0.812,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.40939,space,1.205035,,,ms_small,0,131,131,131,1,0.882,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.601705,space,0.96253,,,ms_small,0,132,132,132,1,1.024,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.36999,space,1.143835,,,ms_small,0,133,133,133,1,0.953,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.66572,space,1.000475,,,ms_small,0,134,134,134,1,0.988,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,1.039345,space,0.757545,,,ms_small,0,135,135,135,1,0.706,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.726835,space,1.035565,,,ms_small,0,136,136,136,1,0.918,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.672825,space,0.502355,,,ms_small,0,137,137,137,1,0.741,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.636095,space,0.870205,,,ms_small,0,138,138,138,1,0.741,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.6998,space,1.004485,,,ms_small,0,139,139,139,1,0.988,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.737975,space,0.919635,,,ms_small,0,140,140,140,1,0.812,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.67507,space,0.979295,,,ms_small,0,141,141,141,1,0.918,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.559905,space,1.05251,,,ms_small,0,142,142,142,1,0.847,0.2,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.714845,space,0.90599,,,ms_small,0,143,143,143,1,0.953,0.1,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.948855,space,0.38545,,,ms_small,0,144,144,144,1,0.776,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
space,0.664955,space,0.78895,,,ms_small,0,145,145,145,1,0.706,0.3,False,None,Z12,r1,2021-05-07_19h01.08.931,subsecond_timing_v2,2021.1.2,Win32,60.3646022
