key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.410895,space,5.082915,,,large,0,29,29,29,1,5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.54012,space,2.52403,,,large,0,30,30,30,1,2.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.47171,space,5.77372,,,large,0,31,31,31,1,6,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.525265,space,6.23584,,,large,0,32,32,32,1,5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.70149,space,4.53501,,,large,0,33,33,33,1,3.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.568165,space,3.149765,,,large,0,34,34,34,1,3,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.503725,space,6.61905,,,large,0,35,35,35,1,5.5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.502705,space,2.2027,,,large,0,36,36,36,1,2,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.4193,space,4.70259,,,large,0,37,37,37,1,4,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.50245,space,5.05165,,,large,0,38,38,38,1,4.5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.65298,space,4.401805,,,large,0,39,39,39,1,4,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.60239,space,3.66855,,,large,0,40,40,40,1,3,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.50273,space,4.302445,,,large,0,41,41,41,1,4.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.469545,space,4.771015,,,large,0,42,42,42,1,5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.56384,space,2.275015,,,large,0,43,43,43,1,2,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.5361,space,5.88456,,,large,0,44,44,44,1,6,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.52516,space,5.624015,,,large,0,45,45,45,1,5.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.60636,space,2.986135,,,large,0,46,46,46,1,2.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.469375,space,3.58866,,,large,0,47,47,47,1,3.5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.46909,space,4.14175,,,large,0,48,48,48,1,4,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.552475,space,6.0352,,,large,0,49,49,49,1,6,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.453415,space,2.674955,,,large,0,50,50,50,1,2,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.508565,space,4.20393,,,large,0,51,51,51,1,4.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.462115,space,5.466065,,,large,0,52,52,52,1,5.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.632755,space,3.68823,,,large,0,53,53,53,1,2.5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.444035,space,4.02734,,,large,0,54,54,54,1,3.5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.519335,space,3.241025,,,large,0,55,55,55,1,3,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.55369,space,5.234505,,,large,0,56,56,56,1,5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.686155,space,2.75058,,,large,0,57,57,57,1,2,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.5361,space,3.996815,,,large,0,58,58,58,1,4,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.685475,space,6.087725,,,large,0,59,59,59,1,6,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.56582,space,6.09304,,,large,0,60,60,60,1,5.5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.57002,space,3.80063,,,large,0,61,61,61,1,3.5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.574565,space,4.99121,,,large,0,62,62,62,1,5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.509665,space,3.152295,,,large,0,63,63,63,1,2.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.488115,space,3.12961,,,large,0,64,64,64,1,3,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.509425,space,4.43584,,,large,0,65,65,65,1,4.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.412495,space,6.29899,,,large,0,66,66,66,1,5.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.405755,space,5.32295,,,large,0,67,67,67,1,5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.50773,space,3.55064,,,large,0,68,68,68,1,3,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.569735,space,2.766575,,,large,0,69,69,69,1,2.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.38715,space,6.020125,,,large,0,70,70,70,1,6,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.518535,space,4.05155,,,large,0,71,71,71,1,4,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.51797,space,2.49986,,,large,0,72,72,72,1,2,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.4559,space,4.45391,,,large,0,73,73,73,1,4.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.585995,space,4.317495,,,large,0,74,74,74,1,3.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.51269,space,5.882725,,,large,0,75,75,75,1,5.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.570745,space,6.148515,,,large,0,76,76,76,1,6,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.535465,space,2.43178,,,large,0,77,77,77,1,2.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.502155,space,5.15178,,,large,0,78,78,78,1,5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.41847,space,3.859635,,,large,0,79,79,79,1,4,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.369005,space,3.79012,,,large,0,80,80,80,1,3.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.504025,space,6.4379,,,large,0,81,81,81,1,2,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.573445,space,4.54433,,,large,0,82,82,82,1,4.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.49437,space,3.05018,,,large,0,83,83,83,1,3,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.502345,space,2.442435,,,large,0,84,84,84,1,2.5,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.521825,space,5.66765,,,large,0,85,85,85,1,6,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.47914,space,5.46536,,,large,0,86,86,86,1,5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.42783,space,2.215805,,,large,0,87,87,87,1,2,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.373195,space,5.10059,,,large,0,88,88,88,1,4,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.58686,space,4.269755,,,large,0,89,89,89,1,3.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.42025,space,4.21556,,,large,0,90,90,90,1,4.5,0.1,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.470785,space,3.88372,,,large,0,91,91,91,1,3,0.2,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
space,0.43627,space,5.98272,,,large,0,92,92,92,1,5.5,0.3,False,None,Z11,r3,2021-05-04_17h08.31.708,subsecond_timing_v2,2021.1.2,Win32,60.21557175
