key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,1.43043,space,1.432705,,,ms_large,0,145,145,145,1,1.094,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.598325,space,1.5691,,,ms_large,0,146,146,146,1,1.024,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,1.149785,space,1.002685,,,ms_large,0,147,147,147,1,0.918,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.92491,space,1.42592,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.900015,space,1.841775,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.97837,space,1.435995,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,1.49803,space,1.416485,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.852965,space,0.936065,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.68896,space,1.28592,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.92454,space,0.951545,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.747645,space,0.81711,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.763915,space,1.238645,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.64821,space,1.33572,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.698525,space,1.59602,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.599025,space,1.410975,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.58319,space,1.260525,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.68239,space,0.995825,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.83525,space,1.05328,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.782235,space,1.232635,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.89668,space,0.844935,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.797595,space,1.30128,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,1.01605,space,1.403425,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.599715,space,1.55129,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.51946,space,1.383055,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.95438,space,1.742785,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.79717,space,1.774075,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.904145,space,1.92787,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.81993,space,1.916885,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,1.411545,space,2.818815,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,1.012555,space,1.454,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.851655,space,1.1006,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.555065,space,1.413715,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.664725,space,1.03314,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.730845,space,1.59934,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.99747,space,1.63625,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.9142,space,1.44939,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.84729,space,1.55931,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,1.02822,space,1.953425,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.78476,space,1.53623,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.883905,space,2.17618,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.863815,space,1.992355,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.913295,space,1.64678,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.700805,space,1.77439,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.682205,space,1.49303,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.79804,space,1.59817,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.813645,space,1.647895,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,1.048915,space,1.558935,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.52199,space,1.741325,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.798065,space,1.177285,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.79098,space,1.74095,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.83552,space,1.834785,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.91374,space,1.926655,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.859105,space,2.00691,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.93833,space,2.01677,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.51698,space,1.64264,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.82203,space,1.293715,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.731285,space,1.40939,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.56816,space,1.468565,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.784425,space,1.773935,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.90234,space,2.81937,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.717705,space,2.149505,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.825235,space,1.696355,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.64984,space,1.77642,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.740055,space,1.498715,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.700235,space,2.175225,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.553575,space,2.01723,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.717935,space,1.44384,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.691455,space,0.86184,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.617485,space,1.161655,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.66543,space,1.32998,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,1.081925,space,1.72856,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.635945,space,1.578405,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.73219,space,1.515285,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.768275,space,0.86284,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.515785,space,0.94501,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.528095,space,1.027795,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.641575,space,1.44295,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.98063,space,1.17732,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.81411,space,1.41651,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.521515,space,1.74566,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
space,0.81473,space,1.95058,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,Z12,r2,2021-05-07_12h06.34.461,subsecond_timing_v2,2021.1.2,Win32,60.05645307
