key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.94507,space,0.68827,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.77248,space,0.946365,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.995705,space,1.04956,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.002715,space,0.64434,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.021335,space,0.7189,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.811325,space,0.81437,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.69433,space,0.755115,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.68551,space,0.76914,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.92301,space,0.7994,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.002475,space,0.802605,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.871975,space,0.90817,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.977325,space,0.887285,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.9453,space,1.06757,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.83797,space,0.91003,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.579515,space,0.924065,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.68592,space,0.857875,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.008915,space,0.99651,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.49071,space,0.9029,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.085845,space,0.88392,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.28041,space,0.720375,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.124485,space,0.954575,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.91227,space,0.70191,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.904975,space,0.72435,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.854435,space,0.74354,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.975975,space,0.736535,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.742915,space,0.785915,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.81848,space,0.626075,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.81121,space,0.973265,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.87899,space,0.574645,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.626335,space,0.84173,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.727195,space,0.77812,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.724535,space,0.56629,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.786535,space,0.73634,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.66926,space,0.70295,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.7055,space,0.79335,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.85582,space,1.088725,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.816385,space,0.767815,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.13934,space,0.76863,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.52512,space,0.6827,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.689175,space,0.86315,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.79584,space,0.850535,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.16763,space,0.726405,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.026135,space,0.79074,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.88648,space,0.725085,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.955395,space,0.818285,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.84327,space,0.77545,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.5854,space,0.695115,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.903795,space,0.78583,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.988175,space,0.789515,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.93728,space,0.83964,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.01933,space,0.792675,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.90228,space,0.927435,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.135475,space,0.93096,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.66444,space,0.80529,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.13718,space,0.85156,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.78908,space,0.843815,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.809485,space,0.80739,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.943305,space,0.835635,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,1.20238,space,1.149835,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.91854,space,0.828245,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.597645,space,0.467555,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.4358,space,0.88441,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.62003,space,0.600395,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.77164,space,0.57051,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.853935,space,0.72486,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.63035,space,0.59236,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.59373,space,0.7961,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.584795,space,0.935655,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.769215,space,1.004415,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.75505,space,0.89341,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.084865,space,0.75503,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.69293,space,0.912625,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.47716,space,0.818815,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.94687,space,0.9727,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.78095,space,0.876975,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.592995,space,1.030215,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.773875,space,0.7511,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.554775,space,0.825545,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.535705,space,0.835435,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
space,0.563255,space,0.876825,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,Z02,r1,2021-05-06_16h11.35.709,subsecond_timing_v2,2021.1.2,Win32,60.74965069
