key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.38842,space,1.294705,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.607265,space,1.388735,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.538945,space,0.68453,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.412605,space,1.484215,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.419075,space,0.951775,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.45222,space,1.134205,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.52149,space,0.953105,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.3191,space,0.843155,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.32112,space,1.069465,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.352955,space,1.240915,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.301825,space,1.418915,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.384995,space,1.254855,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.43781,space,1.08547,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.534085,space,2.02502,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.352235,space,1.035005,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.296645,space,1.016895,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.45241,space,0.884885,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.406085,space,1.03829,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.30454,space,0.974165,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.269025,space,1.05375,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.484795,space,0.95199,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.475155,space,1.37791,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.3222,space,1.354295,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.359255,space,1.10393,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.401645,space,1.319455,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.452585,space,1.28671,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.40126,space,1.271765,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.404595,space,0.80197,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.297545,space,1.03679,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.357805,space,1.31973,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.301115,space,1.373775,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.328225,space,1.300905,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.336955,space,0.87346,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.286285,space,1.145755,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.285395,space,2.233285,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.319465,space,1.119405,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.35243,space,1.20232,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.385405,space,1.170865,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.385955,space,1.286035,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.652765,space,1.33549,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.33587,space,1.002595,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.569675,space,1.769035,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.302505,space,1.36893,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.53602,space,0.769735,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.38588,space,1.15256,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.38597,space,0.903835,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.335935,space,1.3028,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.31923,space,1.35299,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.602735,space,1.00253,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.31921,space,1.28735,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.3835,space,1.22044,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.435975,space,1.41886,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.38709,space,0.88588,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.369365,space,0.98581,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.338565,space,0.969355,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.31866,space,1.05457,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.35331,space,1.161845,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.519775,space,1.196065,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.401635,space,1.41833,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.518875,space,1.334645,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.419065,space,1.16267,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.32101,space,1.493975,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.36127,space,1.587915,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.423765,space,1.155005,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.50196,space,0.94287,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.286765,space,1.02233,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.33575,space,1.411245,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.321,space,1.27134,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.38479,space,0.98523,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.346725,space,1.00448,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.4693,space,1.00254,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.325135,space,1.267375,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.387795,space,1.35174,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.31166,space,1.24483,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.385635,space,0.985565,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.312865,space,1.1853,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.32012,space,3.20671,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
space,0.33476,space,1.221335,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,Z11,r2,2021-04-29_12h30.54.343,subsecond_timing_v2,2021.1.2,Win32,60.06006006
