key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.42422,space,1.245265,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.4625,space,1.13172,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.46774,space,1.158445,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.56724,space,0.59885,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.467095,space,0.693385,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.686335,space,0.744975,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.65687,space,0.59663,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.435385,space,0.97568,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.644925,space,0.577385,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.54136,space,0.7032,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.63523,space,0.55173,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,1.502685,space,0.72218,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.674025,space,0.78358,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.562115,space,0.68354,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.79585,space,0.71693,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.6088,space,0.663225,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.65048,space,0.67992,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.421705,space,1.89249,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.684265,space,0.920205,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.65885,space,1.000175,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.7424,space,0.784215,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.68322,space,0.774715,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.67025,space,0.6596,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.56196,space,0.73352,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.61833,space,0.736865,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.605345,space,0.740835,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.54397,space,0.6976,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.573065,space,0.605775,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.49211,space,0.71978,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.54441,space,0.9469,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.66973,space,0.81803,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.63936,space,0.997145,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.734215,space,0.86444,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.693255,space,1.08301,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.560815,space,1.300025,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.736745,space,1.42698,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.794155,space,1.22632,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.712195,space,1.243545,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.719965,space,1.234465,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.779255,space,1.291975,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.793195,space,0.905025,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.652205,space,0.92145,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.607295,space,1.00038,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.611245,space,0.570195,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.62809,space,0.867115,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.601055,space,1.12821,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.566505,space,0.91685,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.650225,space,1.10966,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.69098,space,1.36723,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.674435,space,1.254875,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.601615,space,0.51271,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.650425,space,0.80751,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.600195,space,0.703165,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.758095,space,0.63118,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.86925,space,0.641845,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.691315,space,0.438945,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.649915,space,0.677075,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,1.183705,space,0.695145,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.83336,space,0.542065,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.787885,space,0.603585,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.65,space,1.00456,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,3.082545,space,0.88718,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.483285,space,1.124925,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.911635,space,0.875035,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.802555,space,0.762105,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.63754,space,0.707595,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.643305,space,0.75318,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.96946,space,0.810665,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.612605,space,0.95048,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.750175,space,0.901735,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.526435,space,1.07293,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.866855,space,1.017085,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.76137,space,0.954625,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.7333,space,0.950235,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.479765,space,1.15026,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.720465,space,1.16322,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.821715,space,1.04442,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,1.172825,space,1.7578,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
space,0.569115,space,0.83385,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,Z07,r1,2021-05-03_13h05.34.126,subsecond_timing_v2,2021.1.2,Win32,60.03121623
