key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.88712,space,0.929715,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.76367,space,0.76933,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.83549,space,0.801115,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.93529,space,0.756595,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.900755,space,0.668015,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.83502,space,0.871895,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.843125,space,0.83972,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.791945,space,0.79608,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.81483,space,0.729455,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.903185,space,0.81741,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.883645,space,0.7688,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.790095,space,0.920435,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.775225,space,0.81057,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.873485,space,0.652175,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.80927,space,0.800275,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.75541,space,0.76748,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.747965,space,0.800855,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.327925,space,0.54674,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.72015,space,0.86932,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.944315,space,0.93951,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.842255,space,0.93438,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.21231,space,0.80558,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.02625,space,0.85046,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.830315,space,0.86701,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.97929,space,0.845075,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.87351,space,0.744885,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.02962,space,0.76764,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.859425,space,0.706575,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.867395,space,0.72842,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.937745,space,0.8047,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.85501,space,0.77534,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.83442,space,0.6856,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.95054,space,0.86882,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.8522,space,0.800755,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.801385,space,0.65358,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.919095,space,1.093445,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.95721,space,1.051125,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.966715,space,0.95802,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.064765,space,0.827475,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.016835,space,0.81174,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.894525,space,0.900705,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.96377,space,0.94198,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.850245,space,0.697865,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.82577,space,0.789955,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.81318,space,0.828265,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.800555,space,0.709455,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.88442,space,0.91738,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.80041,space,0.755285,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.89067,space,0.75776,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.784315,space,0.836275,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.824035,space,0.85678,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.8342,space,0.818315,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.79705,space,0.67328,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.785205,space,0.721125,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.789265,space,0.85074,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.7966,space,0.87682,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.945545,space,0.852485,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.800425,space,0.690875,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.94351,space,0.8849,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.73762,space,0.83904,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.16261,space,0.7727,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.02552,space,0.90723,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.772445,space,0.852005,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,1.032515,space,0.75176,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.917625,space,0.86861,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.7809,space,0.794535,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.85117,space,0.8677,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.93743,space,0.817445,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.98805,space,0.754855,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.866925,space,0.897685,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.914365,space,0.885045,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.917755,space,0.745665,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.800745,space,0.813705,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.833705,space,0.850715,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.90064,space,0.828915,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.985035,space,0.801805,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.84613,space,0.83345,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
space,0.93425,space,0.836085,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,T01,r1,2021-04-23_13h00.15.944,subsecond_timing_v2,2021.1.2,Win32,60.62443165
