key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.977685,space,0.940945,,,ms_large,0,21,21,21,1,1.165,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.107545,space,1.08409,,,ms_large,0,22,22,22,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.01835,space,0.9621,,,ms_large,0,23,23,23,1,0.882,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.055405,space,0.960985,,,ms_large,0,24,24,24,1,0.847,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.941755,space,1.060705,,,ms_large,0,25,25,25,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.83638,space,1.086685,,,ms_large,0,26,26,26,1,1.059,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.83779,space,1.206675,,,ms_large,0,27,27,27,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.950775,space,1.036715,,,ms_large,0,28,28,28,1,0.988,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.917035,space,1.053015,,,ms_large,0,29,29,29,1,1.165,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.10768,space,0.96901,,,ms_large,0,30,30,30,1,1.129,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.736025,space,1.184015,,,ms_large,0,31,31,31,1,1.059,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.002405,space,0.93766,,,ms_large,0,32,32,32,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.030675,space,1.23405,,,ms_large,0,33,33,33,1,1.2,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.76421,space,1.16742,,,ms_large,0,34,34,34,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.827945,space,1.25867,,,ms_large,0,35,35,35,1,1.024,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.112165,space,1.15494,,,ms_large,0,36,36,36,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.88407,space,1.25513,,,ms_large,0,37,37,37,1,1.094,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.646985,space,0.84541,,,ms_large,0,38,38,38,1,0.953,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.974175,space,1.006365,,,ms_large,0,39,39,39,1,1.165,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.71783,space,1.070765,,,ms_large,0,40,40,40,1,0.953,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.911415,space,1.201395,,,ms_large,0,41,41,41,1,0.988,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.809895,space,1.02494,,,ms_large,0,42,42,42,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.818715,space,1.09235,,,ms_large,0,43,43,43,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.7945,space,1.2372,,,ms_large,0,44,44,44,1,0.882,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.557885,space,1.06937,,,ms_large,0,45,45,45,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.92379,space,1.25037,,,ms_large,0,46,46,46,1,1.024,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.8364,space,1.04595,,,ms_large,0,47,47,47,1,0.918,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.98552,space,0.877995,,,ms_large,0,48,48,48,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.84628,space,1.16122,,,ms_large,0,49,49,49,1,1.059,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.02911,space,1.005235,,,ms_large,0,50,50,50,1,0.953,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.867745,space,1.061935,,,ms_large,0,51,51,51,1,1.024,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.85091,space,1.351865,,,ms_large,0,52,52,52,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.871565,space,0.92986,,,ms_large,0,53,53,53,1,0.847,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.8362,space,1.77044,,,ms_large,0,54,54,54,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.00966,space,1.21126,,,ms_large,0,55,55,55,1,0.988,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.929325,space,1.0617,,,ms_large,0,56,56,56,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.128545,space,1.074775,,,ms_large,0,57,57,57,1,1.059,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.001285,space,1.12157,,,ms_large,0,58,58,58,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.710665,space,1.376225,,,ms_large,0,59,59,59,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.78122,space,0.81082,,,ms_large,0,60,60,60,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.161765,space,0.967885,,,ms_large,0,61,61,61,1,1.129,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.23819,space,1.197395,,,ms_large,0,62,62,62,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.07596,space,0.845265,,,ms_large,0,63,63,63,1,0.953,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.90072,space,1.015885,,,ms_large,0,64,64,64,1,1.094,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.017855,space,1.05326,,,ms_large,0,65,65,65,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.9453,space,1.042165,,,ms_large,0,66,66,66,1,0.918,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.04053,space,1.007415,,,ms_large,0,67,67,67,1,0.988,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.72462,space,1.134765,,,ms_large,0,68,68,68,1,1.024,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.90292,space,1.151025,,,ms_large,0,69,69,69,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.951525,space,1.033915,,,ms_large,0,70,70,70,1,1.059,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.93854,space,1.13442,,,ms_large,0,71,71,71,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.945245,space,1.067605,,,ms_large,0,72,72,72,1,1.094,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.834475,space,1.36726,,,ms_large,0,73,73,73,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.93578,space,0.95259,,,ms_large,0,74,74,74,1,0.953,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.439285,space,1.040755,,,ms_large,0,75,75,75,1,0.882,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.1672,space,1.13387,,,ms_large,0,76,76,76,1,0.988,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.873565,space,1.013615,,,ms_large,0,77,77,77,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.71896,space,1.03474,,,ms_large,0,78,78,78,1,1.024,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.87411,space,1.384675,,,ms_large,0,79,79,79,1,1.129,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.756835,space,1.32323,,,ms_large,0,80,80,80,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.80029,space,0.981485,,,ms_large,0,81,81,81,1,1.059,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.92281,space,1.07074,,,ms_large,0,82,82,82,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.66088,space,1.26214,,,ms_large,0,83,83,83,1,1.024,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.65508,space,1.190225,,,ms_large,0,84,84,84,1,1.059,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.817695,space,0.854055,,,ms_large,0,85,85,85,1,0.918,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.90678,space,1.005735,,,ms_large,0,86,86,86,1,1.165,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.78062,space,1.02261,,,ms_large,0,87,87,87,1,0.953,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.006545,space,1.158475,,,ms_large,0,88,88,88,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.062865,space,1.16286,,,ms_large,0,89,89,89,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.89301,space,1.31061,,,ms_large,0,90,90,90,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.80874,space,1.300935,,,ms_large,0,91,91,91,1,1.129,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.900695,space,1.06772,,,ms_large,0,92,92,92,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.078095,space,0.90829,,,ms_large,0,93,93,93,1,0.988,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.93746,space,0.735805,,,ms_large,0,94,94,94,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.938,space,0.880285,,,ms_large,0,95,95,95,1,1.165,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.9024,space,0.926035,,,ms_large,0,96,96,96,1,1.024,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.012585,space,1.05399,,,ms_large,0,97,97,97,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.922275,space,1.067275,,,ms_large,0,98,98,98,1,1.059,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.925485,space,1.051285,,,ms_large,0,99,99,99,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.819025,space,1.25941,,,ms_large,0,100,100,100,1,0.882,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.100495,space,1.098055,,,ms_large,0,101,101,101,1,0.918,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.93499,space,1.044465,,,ms_large,0,102,102,102,1,0.988,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.811035,space,0.99543,,,ms_large,0,103,103,103,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.507555,space,1.124995,,,ms_large,0,104,104,104,1,0.953,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.73634,space,1.084715,,,ms_large,0,105,105,105,1,0.847,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.869035,space,1.02069,,,ms_large,0,106,106,106,1,1.094,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.824655,space,1.228615,,,ms_large,0,107,107,107,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.80222,space,0.81749,,,ms_large,0,108,108,108,1,0.882,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.82947,space,0.979385,,,ms_large,0,109,109,109,1,0.953,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.911955,space,1.06743,,,ms_large,0,110,110,110,1,0.988,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.89551,space,1.03782,,,ms_large,0,111,111,111,1,1.165,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.927875,space,0.950885,,,ms_large,0,112,112,112,1,0.918,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.08451,space,1.177485,,,ms_large,0,113,113,113,1,1.059,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.013505,space,1.23672,,,ms_large,0,114,114,114,1,1.2,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.141645,space,1.070785,,,ms_large,0,115,115,115,1,1.024,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.90131,space,0.97723,,,ms_large,0,116,116,116,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.625585,space,1.1952,,,ms_large,0,117,117,117,1,1.2,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.9071,space,1.140425,,,ms_large,0,118,118,118,1,1.024,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.06729,space,0.777495,,,ms_large,0,119,119,119,1,1.094,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.70951,space,0.703595,,,ms_large,0,120,120,120,1,1.059,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.111655,space,0.971655,,,ms_large,0,121,121,121,1,0.988,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.96756,space,0.85706,,,ms_large,0,122,122,122,1,0.847,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.802335,space,0.86179,,,ms_large,0,123,123,123,1,0.953,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.878055,space,0.851185,,,ms_large,0,124,124,124,1,0.918,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.049805,space,1.045795,,,ms_large,0,125,125,125,1,1.165,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.95289,space,1.061975,,,ms_large,0,126,126,126,1,0.882,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.884365,space,1.234165,,,ms_large,0,127,127,127,1,0.882,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,1.06129,space,1.051015,,,ms_large,0,128,128,128,1,1.094,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.921365,space,1.308165,,,ms_large,0,129,129,129,1,1.024,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.918885,space,0.762505,,,ms_large,0,130,130,130,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.523365,space,1.294345,,,ms_large,0,131,131,131,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.61191,space,0.872635,,,ms_large,0,132,132,132,1,1.059,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.57901,space,0.810405,,,ms_large,0,133,133,133,1,0.918,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.7271,space,1.18406,,,ms_large,0,134,134,134,1,1.129,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.847145,space,1.321785,,,ms_large,0,135,135,135,1,1.165,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.367635,space,1.47532,,,ms_large,0,136,136,136,1,0.953,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.61251,space,1.468205,,,ms_large,0,137,137,137,1,0.988,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.940885,space,1.00672,,,ms_large,0,138,138,138,1,0.847,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.94122,space,0.89025,,,ms_large,0,139,139,139,1,0.882,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.93397,space,0.83818,,,ms_large,0,140,140,140,1,0.988,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.867255,space,1.183595,,,ms_large,0,141,141,141,1,0.953,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.859225,space,0.989875,,,ms_large,0,142,142,142,1,1.165,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.96747,space,0.83628,,,ms_large,0,143,143,143,1,1.059,0.3,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.9006,space,1.01141,,,ms_large,0,144,144,144,1,1.2,0.1,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
space,0.906735,space,1.134325,,,ms_large,0,145,145,145,1,1.094,0.2,False,None,Z02,r2,2021-05-09_18h18.20.494,subsecond_timing_v2,2021.1.2,Win32,60.38647343
