key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.88538,space,0.83739,,,ms_small,0,31,31,31,1,0.988,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.905135,space,0.838185,,,ms_small,0,32,32,32,1,0.953,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.986095,space,0.85094,,,ms_small,0,33,33,33,1,0.776,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.904145,space,0.750235,,,ms_small,0,34,34,34,1,0.847,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.951385,space,0.818715,,,ms_small,0,35,35,35,1,0.741,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.018615,space,0.81676,,,ms_small,0,36,36,36,1,0.812,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.888515,space,0.851685,,,ms_small,0,37,37,37,1,0.882,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.863585,space,0.834555,,,ms_small,0,38,38,38,1,1.024,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.004075,space,0.893215,,,ms_small,0,39,39,39,1,0.847,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.92201,space,0.88599,,,ms_small,0,40,40,40,1,0.918,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.968975,space,0.867705,,,ms_small,0,41,41,41,1,0.953,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.00446,space,0.908805,,,ms_small,0,42,42,42,1,0.882,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.040345,space,0.82236,,,ms_small,0,43,43,43,1,0.741,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.02257,space,0.867455,,,ms_small,0,44,44,44,1,0.67,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.953625,space,0.742155,,,ms_small,0,45,45,45,1,0.812,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.989005,space,0.904805,,,ms_small,0,46,46,46,1,1.024,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.14217,space,0.7845,,,ms_small,0,47,47,47,1,0.706,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.986455,space,0.755215,,,ms_small,0,48,48,48,1,0.988,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.002945,space,0.784255,,,ms_small,0,49,49,49,1,0.776,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.04263,space,1.083985,,,ms_small,0,50,50,50,1,0.988,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.89449,space,0.760365,,,ms_small,0,51,51,51,1,0.706,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.92829,space,0.953655,,,ms_small,0,52,52,52,1,0.953,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.03679,space,0.79236,,,ms_small,0,53,53,53,1,0.847,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.05236,space,0.959945,,,ms_small,0,54,54,54,1,0.918,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.977335,space,0.515595,,,ms_small,0,55,55,55,1,0.741,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.707785,space,0.518545,,,ms_small,0,56,56,56,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.88773,space,0.63495,,,ms_small,0,57,57,57,1,0.776,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.853645,space,0.66939,,,ms_small,0,58,58,58,1,0.882,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.895285,space,0.750485,,,ms_small,0,59,59,59,1,0.812,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.811575,space,1.119135,,,ms_small,0,60,60,60,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.886355,space,0.86633,,,ms_small,0,61,61,61,1,0.847,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95473,space,0.4848,,,ms_small,0,62,62,62,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.90435,space,0.908395,,,ms_small,0,63,63,63,1,0.988,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.02113,space,0.799415,,,ms_small,0,64,64,64,1,0.812,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.11075,space,1.05212,,,ms_small,0,65,65,65,1,0.882,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.15426,space,0.941495,,,ms_small,0,66,66,66,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.88598,space,0.855605,,,ms_small,0,67,67,67,1,1.024,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.98739,space,0.82,,,ms_small,0,68,68,68,1,0.776,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.821405,space,0.8507,,,ms_small,0,69,69,69,1,0.953,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.970115,space,0.751645,,,ms_small,0,70,70,70,1,0.706,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.836585,space,0.783845,,,ms_small,0,71,71,71,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.78551,space,0.921405,,,ms_small,0,72,72,72,1,0.882,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.84041,space,0.767975,,,ms_small,0,73,73,73,1,0.918,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.744155,space,0.873005,,,ms_small,0,74,74,74,1,0.988,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,1.136875,space,0.61949,,,ms_small,0,75,75,75,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.854135,space,0.76918,,,ms_small,0,76,76,76,1,0.776,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.78738,space,0.76796,,,ms_small,0,77,77,77,1,0.847,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.73643,space,0.96754,,,ms_small,0,78,78,78,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.804135,space,0.817905,,,ms_small,0,79,79,79,1,0.812,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.87513,space,0.80477,,,ms_small,0,80,80,80,1,0.953,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.90229,space,0.75448,,,ms_small,0,81,81,81,1,0.706,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.842875,space,0.834,,,ms_small,0,82,82,82,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.943555,space,0.60205,,,ms_small,0,83,83,83,1,0.706,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.84644,space,0.75115,,,ms_small,0,84,84,84,1,0.812,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.721795,space,0.73381,,,ms_small,0,85,85,85,1,0.882,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.79294,space,0.75331,,,ms_small,0,86,86,86,1,0.776,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.60275,space,1.050995,,,ms_small,0,87,87,87,1,0.988,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.80383,space,0.76041,,,ms_small,0,88,88,88,1,0.67,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.821835,space,0.869335,,,ms_small,0,89,89,89,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.969685,space,0.939895,,,ms_small,0,90,90,90,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.771515,space,0.88713,,,ms_small,0,91,91,91,1,0.847,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.87081,space,0.918925,,,ms_small,0,92,92,92,1,0.953,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.886265,space,1.05296,,,ms_small,0,93,93,93,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.842905,space,0.94231,,,ms_small,0,94,94,94,1,0.882,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.990735,space,0.61737,,,ms_small,0,95,95,95,1,0.67,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.859575,space,0.852535,,,ms_small,0,96,96,96,1,0.918,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.92046,space,0.693405,,,ms_small,0,97,97,97,1,0.706,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.706265,space,1.156005,,,ms_small,0,98,98,98,1,0.988,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.79136,space,0.76773,,,ms_small,0,99,99,99,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.82927,space,0.9762,,,ms_small,0,100,100,100,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.83909,space,0.818365,,,ms_small,0,101,101,101,1,0.776,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.88759,space,0.76694,,,ms_small,0,102,102,102,1,0.812,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.75648,space,0.93574,,,ms_small,0,103,103,103,1,0.953,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.98947,space,0.92454,,,ms_small,0,104,104,104,1,0.847,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.97917,space,0.750985,,,ms_small,0,105,105,105,1,0.706,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95324,space,0.78829,,,ms_small,0,106,106,106,1,0.741,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.99183,space,0.713355,,,ms_small,0,107,107,107,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.80955,space,0.769,,,ms_small,0,108,108,108,1,0.847,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.85378,space,0.68328,,,ms_small,0,109,109,109,1,0.812,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.936375,space,0.783925,,,ms_small,0,110,110,110,1,0.776,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.62809,space,0.7189,,,ms_small,0,111,111,111,1,0.988,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.75799,space,0.850715,,,ms_small,0,112,112,112,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.771405,space,0.734515,,,ms_small,0,113,113,113,1,0.882,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.78538,space,0.97269,,,ms_small,0,114,114,114,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.770175,space,0.91638,,,ms_small,0,115,115,115,1,0.953,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.885395,space,0.810295,,,ms_small,0,116,116,116,1,0.847,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.852825,space,0.75334,,,ms_small,0,117,117,117,1,0.882,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.70409,space,0.95019,,,ms_small,0,118,118,118,1,1.024,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.88594,space,0.783665,,,ms_small,0,119,119,119,1,0.706,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.72861,space,0.731125,,,ms_small,0,120,120,120,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.798825,space,0.74029,,,ms_small,0,121,121,121,1,0.776,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.70879,space,0.73699,,,ms_small,0,122,122,122,1,0.953,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.872835,space,0.65192,,,ms_small,0,123,123,123,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.68615,space,0.7909,,,ms_small,0,124,124,124,1,0.812,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.692345,space,1.05182,,,ms_small,0,125,125,125,1,0.988,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.853685,space,0.72358,,,ms_small,0,126,126,126,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.891885,space,0.63647,,,ms_small,0,127,127,127,1,0.67,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.743415,space,0.72094,,,ms_small,0,128,128,128,1,0.776,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.75475,space,0.734335,,,ms_small,0,129,129,129,1,0.847,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.79407,space,0.72247,,,ms_small,0,130,130,130,1,0.812,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.69088,space,0.72278,,,ms_small,0,131,131,131,1,0.882,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.754875,space,0.93532,,,ms_small,0,132,132,132,1,1.024,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.68686,space,0.75528,,,ms_small,0,133,133,133,1,0.953,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.72057,space,0.753735,,,ms_small,0,134,134,134,1,0.988,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.95297,space,0.73575,,,ms_small,0,135,135,135,1,0.706,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.70292,space,0.73441,,,ms_small,0,136,136,136,1,0.918,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.904365,space,0.685875,,,ms_small,0,137,137,137,1,0.741,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.775915,space,0.772635,,,ms_small,0,138,138,138,1,0.741,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.669835,space,1.00076,,,ms_small,0,139,139,139,1,0.988,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.845895,space,0.764135,,,ms_small,0,140,140,140,1,0.812,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.736795,space,0.818215,,,ms_small,0,141,141,141,1,0.918,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.81912,space,0.75222,,,ms_small,0,142,142,142,1,0.847,0.2,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.70584,space,0.768095,,,ms_small,0,143,143,143,1,0.953,0.1,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.823805,space,0.735325,,,ms_small,0,144,144,144,1,0.776,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
space,0.952695,space,0.76894,,,ms_small,0,145,145,145,1,0.706,0.3,False,None,Z03,r1,2021-04-28_16h20.53.930,subsecond_timing_v2,2021.1.2,Win32,59.94844434
