key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.935975,space,0.749105,,,ms_large,0,146,146,146,1,1.024,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.13309,space,0.85234,,,ms_large,0,147,147,147,1,0.918,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.550995,space,0.90561,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.172015,space,0.833735,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.0657,space,0.867005,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,0.92657,space,0.66689,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.30577,space,0.758495,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.04053,space,0.84066,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.200315,space,0.79604,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.124055,space,0.861265,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.08046,space,0.88656,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.1995,space,0.93042,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,0.86779,space,0.78469,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.03059,space,0.6985,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.071765,space,0.900265,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.353495,space,0.775935,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.391625,space,0.800295,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.090575,space,0.688525,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.30524,space,0.783045,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.18558,space,0.70655,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,0.936655,space,0.53234,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,0.72065,space,0.5691,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.185745,space,0.631615,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.462,space,1.30204,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.03843,space,0.78908,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.063805,space,0.904345,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.35796,space,0.74982,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.25482,space,0.652445,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.386655,space,1.06986,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.12754,space,0.884195,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.20506,space,1.242675,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.10368,space,0.93284,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.06139,space,1.535315,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.454785,space,1.234855,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.611735,space,0.75219,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.25215,space,0.78503,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.14356,space,1.0183,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.385645,space,0.801665,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,2.50905,space,0.707395,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,2.319275,space,0.648765,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.819285,space,0.90451,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.444205,space,1.0496,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.329415,space,0.94016,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.336175,space,1.21839,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.465965,space,0.90081,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.302295,space,0.88806,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.21498,space,0.918255,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.526015,space,0.869585,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.267595,space,1.153205,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.484995,space,0.955375,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.512905,space,0.93539,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.31178,space,0.70945,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.252695,space,0.801405,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.486605,space,0.968065,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.274715,space,0.85518,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.02299,space,0.850415,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.275325,space,0.899205,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.39328,space,0.76718,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.08676,space,0.87095,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.008985,space,0.833385,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.290185,space,0.82289,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.31359,space,0.984065,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.44493,space,0.8493,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.35511,space,0.820855,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.461325,space,0.81697,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,0.990255,space,0.93034,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.2722,space,1.042845,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.27353,space,0.808735,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.40761,space,1.038275,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.1853,space,0.84155,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.72764,space,0.866795,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.240835,space,1.11593,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.117025,space,1.157885,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.257795,space,0.93403,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.437305,space,0.720135,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.52292,space,0.87575,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.523805,space,0.73221,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.572095,space,0.749005,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.15517,space,1.265765,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
space,1.04457,space,1.782725,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,Z04,r2,2021-04-27_11h52.12.995,subsecond_timing_v2,2021.1.2,Win32,60.36095853
