key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.35742,space,1.2781,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.318125,space,0.6697,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.302895,space,1.0026,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.487955,space,0.76848,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.324795,space,0.86256,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.24026,space,1.01862,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.24611,space,0.983985,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.08225,space,1.100505,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.306875,space,1.05802,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.351735,space,0.89253,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.31792,space,1.0909,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.488385,space,0.95972,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.227335,space,1.15131,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.31079,space,1.35563,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.30891,space,1.176535,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.434505,space,1.21738,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.40938,space,1.13062,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.24016,space,1.151025,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.367735,space,1.10213,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.53864,space,0.78897,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.34385,space,1.107025,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.216605,space,1.113975,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.38704,space,0.78615,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.36865,space,0.935925,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.284505,space,0.96986,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.18615,space,1.435275,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.335565,space,0.77024,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.10257,space,1.052165,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.452665,space,1.10245,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.26911,space,1.11929,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.30309,space,1.152595,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.42075,space,0.735875,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.23586,space,1.03583,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.319215,space,1.119115,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.319265,space,0.86871,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,1.169265,space,2.56907,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.31848,space,0.936085,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.28352,space,1.219615,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.29991,space,1.272415,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.28589,space,2.570065,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.41927,space,0.735755,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.352425,space,2.951905,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.35345,space,0.985945,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.052015,space,1.101895,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.30296,space,1.069135,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.354295,space,1.202485,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.40286,space,0.869295,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.31935,space,1.102545,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.369185,space,1.303955,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.40259,space,1.419175,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.30263,space,1.08609,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.401965,space,1.135655,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.439295,space,0.8692,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.30605,space,1.191125,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.468315,space,0.81835,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.269,space,1.13925,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.268375,space,1.10476,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.252665,space,1.26779,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.339595,space,0.968545,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.42425,space,0.979255,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.24878,space,1.17275,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.368925,space,1.219835,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.269,space,1.05232,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.31965,space,2.348475,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.319285,space,0.872015,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.284715,space,1.291825,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.52127,space,0.836535,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.211235,space,0.90187,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.301845,space,1.1051,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.22426,space,0.986075,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.248015,space,1.23921,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.318595,space,0.854495,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.13552,space,1.10719,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.28555,space,1.0681,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.468115,space,1.319755,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.3479,space,1.16439,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.48461,space,2.094825,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.227185,space,1.17946,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
space,0.269175,space,0.861545,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,Z11,r1,2021-04-29_12h06.02.172,subsecond_timing_v2,2021.1.2,Win32,60.0132029
