key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.665965,space,1.03479,,,ms_large,0,147,147,147,1,0.918,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.834125,space,1.04951,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.689865,space,1.089525,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.88421,space,0.983415,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.684395,space,1.32174,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.831505,space,1.10834,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.723045,space,1.25064,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.75629,space,1.086625,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.88408,space,0.984055,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.617235,space,1.20637,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.66734,space,0.78939,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.60145,space,1.083935,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.58375,space,1.084025,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.566025,space,1.06983,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.624185,space,1.08396,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.767565,space,0.804805,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.55795,space,1.124005,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.57057,space,0.91763,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.533065,space,1.153035,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.63694,space,1.13658,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.584255,space,1.041855,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.583935,space,1.13738,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.640865,space,1.21727,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.688425,space,1.44639,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.65159,space,1.15172,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.702105,space,0.73069,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.687085,space,1.315905,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.600985,space,1.30086,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.83513,space,0.886205,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.68799,space,1.41991,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.82378,space,0.90087,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.634805,space,1.23442,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.73405,space,0.85903,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.63351,space,0.916975,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.552625,space,1.286355,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.684325,space,1.050655,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.75062,space,0.78382,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.66757,space,1.267625,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.78407,space,0.903125,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.59997,space,1.27452,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.80105,space,0.85362,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.73477,space,0.70641,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.58782,space,1.092875,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.561225,space,1.069855,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.73412,space,0.8539,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.53974,space,1.12015,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.900575,space,0.737335,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.63371,space,0.97121,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.751085,space,0.934125,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.66768,space,1.055985,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.58421,space,0.92652,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.750815,space,0.938905,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.652795,space,1.21312,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.540055,space,0.98539,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.75098,space,1.06744,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.75079,space,1.16787,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.531745,space,1.00091,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.73338,space,0.55087,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.684505,space,0.674205,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.55087,space,1.01686,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.700715,space,1.15155,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.817585,space,0.66758,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.655745,space,0.93399,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.65493,space,1.017395,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.534015,space,0.8209,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.61744,space,0.850865,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.651415,space,0.901135,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.5841,space,1.008245,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.62451,space,1.14016,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.801705,space,0.933795,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.56806,space,1.067485,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.85114,space,0.91807,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.83778,space,0.957205,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.867825,space,1.00105,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.8064,space,1.000805,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.86778,space,0.967365,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.866925,space,0.95186,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.8003,space,0.957985,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
space,0.569355,space,1.11725,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,Z05,r2,2021-05-14_09h50.31.562,subsecond_timing_v2,2021.1.2,Win32,60.0528465
