key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.93463,space,0.767435,,,ms_large,0,146,146,146,1,1.024,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.118575,space,1.03768,,,ms_large,0,147,147,147,1,0.918,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.051125,space,0.77335,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.12234,space,1.100645,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.55288,space,0.900585,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.075825,space,0.838395,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.00797,space,0.806775,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.056345,space,0.934995,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.234475,space,0.8895,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.199965,space,0.61889,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.168155,space,0.908555,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.035265,space,0.801185,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.019595,space,1.024165,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.06815,space,1.13446,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.13966,space,1.11954,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.100395,space,0.941475,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.022905,space,0.90279,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.14008,space,0.851015,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.906705,space,0.401085,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.067535,space,0.608,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.10102,space,0.58846,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.885915,space,0.76848,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.933775,space,0.78849,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.051965,space,0.9897,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.901125,space,1.00061,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.85826,space,0.938115,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.950175,space,0.839765,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.95047,space,1.0003,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.167695,space,1.184235,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.09205,space,0.45099,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.01676,space,0.91784,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.1003,space,0.767405,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.917205,space,0.900365,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.88348,space,0.953475,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.00263,space,1.059865,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.92144,space,1.13356,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.992525,space,1.052235,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.06701,space,1.133815,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,2.049655,space,1.367495,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.076865,space,1.067775,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.255565,space,1.183405,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.234175,space,0.784495,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.150755,space,0.86683,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.201075,space,0.816355,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.10535,space,1.085585,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.151205,space,0.55089,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.13429,space,1.30029,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.04004,space,0.61828,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.169765,space,0.72205,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.23997,space,0.96757,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.205375,space,0.9581,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.066625,space,1.234515,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.91735,space,1.28569,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.668285,space,1.30052,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.32035,space,0.95048,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.201315,space,0.934935,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.13841,space,1.101015,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.31814,space,1.050845,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.200955,space,1.01701,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.249725,space,1.20663,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.200785,space,1.107845,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.134165,space,0.400485,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.95027,space,0.458145,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.04224,space,0.73373,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.009095,space,0.870715,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.08401,space,0.83399,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.017225,space,0.867375,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.943005,space,1.088665,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.988075,space,1.036795,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.208745,space,0.98497,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.117485,space,0.81726,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.00972,space,0.9561,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.08438,space,1.084815,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.03914,space,1.001605,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.03367,space,1.13397,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.034165,space,0.58446,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.00742,space,0.91815,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,0.85775,space,1.416645,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.350015,space,1.25815,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
space,1.26618,space,1.3798,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,Z09,r2,2021-05-10_22h27.03.112,subsecond_timing_v2,2021.1.2,Win32,59.52380952
