key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.83913,space,0.911785,,,ms_small,0,146,146,146,1,1.024,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,1.008115,space,1.11733,,,ms_small,0,147,147,147,1,0.882,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.818535,space,0.81756,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.809765,space,0.800595,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.687395,space,0.79548,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.69519,space,0.90279,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.64034,space,0.692505,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.60032,space,0.90053,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.81297,space,0.871835,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,5.36863,space,0.66952,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.89516,space,0.72955,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.79092,space,0.806065,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.80625,space,1.069225,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.8738,space,1.026975,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.820145,space,0.67336,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.712645,space,0.71721,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.61467,space,0.811045,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.791765,space,0.8799,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.724515,space,0.708475,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.750355,space,0.94517,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.78023,space,0.95695,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.867455,space,1.00385,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.824945,space,0.79012,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.17963,space,0.92509,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.88608,space,0.9109,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.70973,space,0.960385,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.66129,space,0.526305,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.65887,space,0.886675,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.813015,space,0.81716,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.539915,space,0.895875,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,1.71393,space,1.154785,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.989365,space,1.367285,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.75488,space,1.10098,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.60069,space,0.736595,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.75515,space,0.705575,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.731055,space,0.934485,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.80329,space,0.728315,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.73945,space,1.017195,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.87212,space,0.989355,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.73377,space,1.017515,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.557845,space,0.817585,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.859585,space,0.836245,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.7072,space,1.002205,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.850665,space,0.917235,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.746555,space,0.684085,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.857315,space,0.763645,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.90076,space,0.80795,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.779665,space,0.8338,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.86714,space,0.82576,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.744795,space,0.857,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.80059,space,0.943425,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.86257,space,0.93614,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.75673,space,1.02832,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.679055,space,0.96252,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.7303,space,0.91166,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.574385,space,1.010145,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,2.740325,space,1.058025,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.52127,space,0.78703,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,6.250495,space,0.70972,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.75368,space,0.971405,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.56169,space,0.813955,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.50063,space,0.65063,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.57969,space,0.734645,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.62801,space,0.806605,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.662455,space,1.047765,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.851775,space,0.90788,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.76712,space,0.88381,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.766775,space,0.85568,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.85394,space,0.861765,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.773735,space,0.94338,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.752765,space,1.04568,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.784755,space,0.94003,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.734905,space,0.95972,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.773085,space,1.177865,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.91974,space,0.74097,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.621635,space,1.05954,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.713015,space,1.011325,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.75911,space,1.141415,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.66893,space,0.587065,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
space,0.689225,space,0.931085,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,Z05,r1,2021-05-04_21h55.11.494,subsecond_timing_v2,2021.1.2,Win32,59.82292414
