key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,1.071025,space,1.46803,,,ms_large,0,146,146,146,1,1.024,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.866845,space,0.76424,,,ms_large,0,147,147,147,1,0.918,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.366945,space,1.300035,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.85011,space,1.38291,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.521825,space,1.15033,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.5864,space,1.01679,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.69123,space,1.04668,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.63368,space,1.266805,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.67705,space,1.393935,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.8202,space,0.7336,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.55229,space,1.401585,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.83348,space,0.95052,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,1.028245,space,0.9627,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.50887,space,1.27172,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.72389,space,1.094605,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.57658,space,1.066855,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,1.10821,space,1.183475,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.6081,space,0.727415,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.73454,space,0.784135,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.661545,space,1.66704,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.6234,space,0.59007,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.49203,space,0.839745,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.55776,space,0.80671,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.51225,space,0.77933,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.40874,space,0.650435,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.55595,space,0.685305,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.621735,space,0.62817,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.461015,space,0.56194,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.561625,space,0.61886,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.497455,space,0.64528,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.56831,space,0.61711,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.571025,space,0.58709,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.64985,space,0.586715,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.55021,space,0.687035,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.58902,space,0.70894,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.45802,space,0.96715,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.390935,space,0.918945,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.4695,space,1.28346,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.70693,space,0.75783,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.43422,space,0.89641,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.783565,space,0.894145,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.4906,space,0.75859,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.747075,space,0.573385,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.512065,space,1.02707,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.650095,space,0.789725,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.55466,space,0.77948,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.818265,space,0.929365,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.53547,space,1.145615,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.75915,space,1.20025,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.658855,space,1.256555,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.63507,space,1.097015,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.711265,space,0.962475,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.535105,space,1.08909,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.677595,space,1.17849,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.64017,space,1.26946,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.559685,space,1.14463,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.576,space,1.44011,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.733575,space,1.35032,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.620565,space,1.259195,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.588425,space,1.61255,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.70019,space,1.2304,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.659735,space,1.12086,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.58701,space,1.194745,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.46035,space,1.145505,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.566695,space,1.06849,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.614,space,0.989155,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.471295,space,1.01936,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.445595,space,1.02752,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.527855,space,1.186385,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.52926,space,1.219585,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.489385,space,1.285255,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.54366,space,1.18515,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.57799,space,1.21039,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.48623,space,1.186205,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.605575,space,1.13402,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.533515,space,1.0531,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.521895,space,1.0043,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.829565,space,1.18061,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
space,0.61329,space,1.366725,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,Z07,r2,2021-05-12_16h55.06.335,subsecond_timing_v2,2021.1.2,Win32,60.07449237
