key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.940465,space,0.99034,,,ms_large,0,58,58,58,1,1.094,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.02496,space,1.13458,,,ms_large,0,59,59,59,1,1.129,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.10832,space,0.910735,,,ms_large,0,60,60,60,1,0.918,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.020695,space,0.860625,,,ms_large,0,61,61,61,1,1.129,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.009175,space,0.88066,,,ms_large,0,62,62,62,1,1.165,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.06708,space,0.894445,,,ms_large,0,63,63,63,1,0.953,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.940125,space,1.00515,,,ms_large,0,64,64,64,1,1.094,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.02398,space,0.936915,,,ms_large,0,65,65,65,1,0.882,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.024915,space,1.029635,,,ms_large,0,66,66,66,1,0.918,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.029775,space,0.924065,,,ms_large,0,67,67,67,1,0.988,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.98467,space,0.998655,,,ms_large,0,68,68,68,1,1.024,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.09983,space,1.051785,,,ms_large,0,69,69,69,1,1.2,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.139285,space,1.05186,,,ms_large,0,70,70,70,1,1.059,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.08887,space,0.917395,,,ms_large,0,71,71,71,1,0.847,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.97555,space,1.09581,,,ms_large,0,72,72,72,1,1.094,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.078485,space,1.07488,,,ms_large,0,73,73,73,1,0.918,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.07684,space,1.05886,,,ms_large,0,74,74,74,1,0.953,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.025735,space,1.022895,,,ms_large,0,75,75,75,1,0.882,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.077245,space,0.955085,,,ms_large,0,76,76,76,1,0.988,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.97787,space,1.283625,,,ms_large,0,77,77,77,1,1.2,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.106615,space,1.08558,,,ms_large,0,78,78,78,1,1.024,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.180185,space,0.90018,,,ms_large,0,79,79,79,1,1.129,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.035525,space,1.30871,,,ms_large,0,80,80,80,1,1.165,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.25099,space,1.46368,,,ms_large,0,81,81,81,1,1.059,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.202885,space,1.13728,,,ms_large,0,82,82,82,1,0.847,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.00265,space,0.961765,,,ms_large,0,83,83,83,1,1.024,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.96887,space,1.03326,,,ms_large,0,84,84,84,1,1.059,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.02705,space,0.93736,,,ms_large,0,85,85,85,1,0.918,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.085705,space,1.146455,,,ms_large,0,86,86,86,1,1.165,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.253665,space,1.13733,,,ms_large,0,87,87,87,1,0.953,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.26318,space,0.83673,,,ms_large,0,88,88,88,1,0.882,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.2675,space,0.91006,,,ms_large,0,89,89,89,1,0.847,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.093545,space,1.089535,,,ms_large,0,90,90,90,1,1.094,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.10773,space,1.15126,,,ms_large,0,91,91,91,1,1.129,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.10294,space,1.23505,,,ms_large,0,92,92,92,1,1.2,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.05093,space,1.10936,,,ms_large,0,93,93,93,1,0.988,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.196275,space,1.10039,,,ms_large,0,94,94,94,1,1.129,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.16501,space,1.19569,,,ms_large,0,95,95,95,1,1.165,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.259985,space,1.07268,,,ms_large,0,96,96,96,1,1.024,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.19341,space,1.11211,,,ms_large,0,97,97,97,1,1.094,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.17408,space,1.05484,,,ms_large,0,98,98,98,1,1.059,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.21135,space,1.15337,,,ms_large,0,99,99,99,1,1.2,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.33405,space,1.32962,,,ms_large,0,100,100,100,1,0.882,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.263135,space,1.17958,,,ms_large,0,101,101,101,1,0.918,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.100355,space,1.161085,,,ms_large,0,102,102,102,1,0.988,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.230195,space,0.95797,,,ms_large,0,103,103,103,1,0.847,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.48055,space,0.968085,,,ms_large,0,104,104,104,1,0.953,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.04581,space,0.96925,,,ms_large,0,105,105,105,1,0.847,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.13407,space,0.96042,,,ms_large,0,106,106,106,1,1.094,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.20366,space,1.059095,,,ms_large,0,107,107,107,1,1.129,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.228805,space,1.18612,,,ms_large,0,108,108,108,1,0.882,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.25626,space,1.067105,,,ms_large,0,109,109,109,1,0.953,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.30125,space,1.19142,,,ms_large,0,110,110,110,1,0.988,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.089145,space,1.13335,,,ms_large,0,111,111,111,1,1.165,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.2214,space,1.083495,,,ms_large,0,112,112,112,1,0.918,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.237655,space,1.178525,,,ms_large,0,113,113,113,1,1.059,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.17557,space,1.158985,,,ms_large,0,114,114,114,1,1.2,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.24768,space,1.15764,,,ms_large,0,115,115,115,1,1.024,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.05708,space,1.05521,,,ms_large,0,116,116,116,1,1.129,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.124675,space,1.23726,,,ms_large,0,117,117,117,1,1.2,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.19392,space,1.179675,,,ms_large,0,118,118,118,1,1.024,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.10335,space,1.14642,,,ms_large,0,119,119,119,1,1.094,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.29064,space,1.327125,,,ms_large,0,120,120,120,1,1.059,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.18976,space,1.211585,,,ms_large,0,121,121,121,1,0.988,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.234425,space,1.207655,,,ms_large,0,122,122,122,1,0.847,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.98721,space,1.10851,,,ms_large,0,123,123,123,1,0.953,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.125895,space,1.042285,,,ms_large,0,124,124,124,1,0.918,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.88424,space,1.06737,,,ms_large,0,125,125,125,1,1.165,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.177735,space,0.898005,,,ms_large,0,126,126,126,1,0.882,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.12495,space,1.02587,,,ms_large,0,127,127,127,1,0.882,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.983115,space,1.017125,,,ms_large,0,128,128,128,1,1.094,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.02117,space,1.04358,,,ms_large,0,129,129,129,1,1.024,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.0306,space,0.92696,,,ms_large,0,130,130,130,1,0.847,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.0325,space,1.22198,,,ms_large,0,131,131,131,1,1.2,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.06581,space,1.199185,,,ms_large,0,132,132,132,1,1.059,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.28901,space,1.15022,,,ms_large,0,133,133,133,1,0.918,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.096275,space,1.44483,,,ms_large,0,134,134,134,1,1.129,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.98473,space,1.11145,,,ms_large,0,135,135,135,1,1.165,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.26795,space,1.113355,,,ms_large,0,136,136,136,1,0.953,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.117535,space,1.055,,,ms_large,0,137,137,137,1,0.988,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.08961,space,0.95873,,,ms_large,0,138,138,138,1,0.847,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.07545,space,1.089235,,,ms_large,0,139,139,139,1,0.882,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.95068,space,1.174165,,,ms_large,0,140,140,140,1,0.988,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.143515,space,1.06597,,,ms_large,0,141,141,141,1,0.953,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.33869,space,1.30142,,,ms_large,0,142,142,142,1,1.165,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,0.98048,space,1.087405,,,ms_large,0,143,143,143,1,1.059,0.3,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.08087,space,1.01463,,,ms_large,0,144,144,144,1,1.2,0.1,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
space,1.245795,space,1.066245,,,ms_large,0,145,145,145,1,1.094,0.2,False,None,Z08,r2,2021-05-14_20h18.47.484,subsecond_timing_v2,2021.1.2,Win32,60.27364234
