key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.946,space,0.801,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.05,space,0.777,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.177,space,0.566,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.986,space,0.834,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.834,space,1.095,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.05,space,0.92,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.884,space,0.884,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.962,space,0.919,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.028,space,0.895,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.801,space,1.002,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.986,space,0.983,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.833,space,1.212,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.883,space,0.752,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.896,space,1.061,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.014,space,0.946,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.068,space,0.978,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.811,space,1.168,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1,space,1.195,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.851,space,1.307,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.886,space,0.981,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.895,space,1.046,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.984,space,0.937,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.851,space,1.035,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.952,space,0.933,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.995,space,0.81,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.077,space,0.869,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.698,space,0.8,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.802,space,1.014,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.968,space,1.013,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.884,space,0.919,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.835,space,0.903,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.15,space,0.935,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.769,space,1.02,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.951,space,1.001,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.736,space,0.999,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.784,space,0.952,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.028,space,0.87,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.9,space,0.866,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.017,space,1.033,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.91,space,0.985,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.102,space,1.318,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.232,space,1.116,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.956,space,1.077,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.951,space,1.051,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.003,space,1.249,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.793,space,1.115,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.957,space,1.146,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.902,space,1.217,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.862,space,0.994,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.129,space,0.918,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.195,space,0.9,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.868,space,0.741,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.784,space,0.845,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.961,space,1.05,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.944,space,0.871,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.944,space,1.029,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.91,space,0.816,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.017,space,0.828,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.995,space,1.117,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.246,space,0.904,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.068,space,1.051,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.252,space,1.019,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.928,space,1.153,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.018,space,1.094,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.07,space,0.95,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1,space,1.053,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.867,space,0.743,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.628,space,0.836,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.036,space,0.901,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.91,space,0.896,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.017,space,0.901,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.768,space,1.019,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.994,space,1.085,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.068,space,0.716,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,1.044,space,0.818,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
space,0.967,space,1.078,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,D03,r1,2021-05-07_12h51.20.785,subsecond_timing_v2,2021.1.2,MacIntel,58.82352941
