key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.87,space,0.736,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.889,space,0.836,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.885,space,0.819,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.825,space,0.769,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.87,space,0.719,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.751,space,0.708,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.651,space,0.718,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.968,space,1.018,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.769,space,0.8,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.789,space,0.869,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.768,space,0.837,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.815,space,0.885,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.887,space,0.752,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.836,space,0.804,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.906,space,0.834,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.853,space,0.803,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.786,space,0.739,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.686,space,1.002,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.871,space,0.919,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.905,space,0.952,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.884,space,0.884,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.835,space,0.802,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.719,space,0.872,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.019,space,0.856,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.868,space,1.124,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.002,space,0.639,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.668,space,1.052,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.689,space,0.934,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.854,space,0.919,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.769,space,0.891,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.772,space,0.821,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.87,space,0.968,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.835,space,0.908,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.89,space,0.822,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.751,space,0.919,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.038,space,0.834,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.706,space,0.77,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.72,space,0.802,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.785,space,0.984,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.885,space,0.869,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.637,space,0.918,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.952,space,0.871,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.069,space,0.901,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.002,space,0.884,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.854,space,0.836,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.002,space,0.919,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.72,space,0.819,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.086,space,0.817,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.268,space,0.854,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,1.435,space,0.869,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.801,space,1.052,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.819,space,0.834,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.806,space,0.99,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.734,space,0.801,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.737,space,0.924,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.718,space,0.753,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.669,space,0.701,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.651,space,0.886,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.456,space,0.941,,,ms_large,0,210,210,210,1,1.165,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.736,space,0.853,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.737,space,0.853,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.72,space,0.817,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.734,space,0.735,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.737,space,0.701,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.684,space,0.702,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.717,space,0.837,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.804,space,0.668,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.835,space,0.738,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.769,space,0.769,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.651,space,0.869,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.768,space,0.718,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.719,space,0.87,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.752,space,0.968,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
space,0.671,space,0.92,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,D05,r2,2021-05-01_10h18.33.870,subsecond_timing_v2,2021.1.2,Win32,59.95203837
