key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,0.757,space,0.721,,,ms_small,0,148,148,148,1,0.67,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.888,space,0.757,,,ms_small,0,149,149,149,1,0.67,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.889,space,0.851,,,ms_small,0,150,150,150,1,0.741,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.727,space,0.654,,,ms_small,0,151,151,151,1,0.918,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.787,space,0.619,,,ms_small,0,152,152,152,1,0.706,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.669,space,0.86,,,ms_small,0,153,153,153,1,0.988,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.817,space,0.753,,,ms_small,0,154,154,154,1,0.847,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.783,space,0.785,,,ms_small,0,155,155,155,1,0.776,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.894,space,0.681,,,ms_small,0,156,156,156,1,0.882,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.823,space,0.726,,,ms_small,0,157,157,157,1,0.812,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.675,space,0.719,,,ms_small,0,158,158,158,1,1.024,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.872,space,0.79,,,ms_small,0,159,159,159,1,0.953,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.94,space,0.772,,,ms_small,0,160,160,160,1,0.812,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.69,space,0.418,,,ms_small,0,161,161,161,1,0.67,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.687,space,0.82,,,ms_small,0,162,162,162,1,0.953,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.838,space,0.662,,,ms_small,0,163,163,163,1,0.882,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.666,space,0.729,,,ms_small,0,164,164,164,1,0.988,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.847,space,0.686,,,ms_small,0,165,165,165,1,0.706,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.85,space,0.919,,,ms_small,0,166,166,166,1,1.024,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.875,space,0.733,,,ms_small,0,167,167,167,1,0.847,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.87,space,0.752,,,ms_small,0,168,168,168,1,0.741,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.091,space,0.62,,,ms_small,0,169,169,169,1,0.918,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.64,space,0.737,,,ms_small,0,170,170,170,1,0.776,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.769,space,0.916,,,ms_small,0,171,171,171,1,0.882,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.935,space,0.705,,,ms_small,0,172,172,172,1,0.741,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.774,space,0.986,,,ms_small,0,173,173,173,1,0.988,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.809,space,0.874,,,ms_small,0,174,174,174,1,0.706,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.835,space,0.905,,,ms_small,0,175,175,175,1,0.918,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.784,space,0.825,,,ms_small,0,176,176,176,1,0.953,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.764,space,0.837,,,ms_small,0,177,177,177,1,0.67,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.826,space,0.865,,,ms_small,0,178,178,178,1,0.847,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.832,space,0.91,,,ms_small,0,179,179,179,1,0.776,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.937,space,0.82,,,ms_small,0,180,180,180,1,0.812,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.695,space,0.842,,,ms_small,0,181,181,181,1,1.024,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.777,space,0.743,,,ms_small,0,182,182,182,1,0.706,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.779,space,0.978,,,ms_small,0,183,183,183,1,0.988,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.69,space,0.866,,,ms_small,0,184,184,184,1,1.024,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.62,space,0.969,,,ms_small,0,185,185,185,1,0.847,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.608,space,0.764,,,ms_small,0,186,186,186,1,0.741,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.665,space,0.754,,,ms_small,0,187,187,187,1,0.776,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.58,space,0.908,,,ms_small,0,188,188,188,1,0.812,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.696,space,0.85,,,ms_small,0,189,189,189,1,0.918,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.753,space,0.756,,,ms_small,0,190,190,190,1,0.67,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.72,space,0.698,,,ms_small,0,191,191,191,1,0.882,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.872,space,0.787,,,ms_small,0,192,192,192,1,0.953,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.691,space,0.6,,,ms_small,0,193,193,193,1,0.776,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.832,space,0.824,,,ms_small,0,194,194,194,1,0.988,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,1.012,space,0.705,,,ms_small,0,195,195,195,1,0.953,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.777,space,0.638,,,ms_small,0,196,196,196,1,0.741,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.807,space,0.73,,,ms_small,0,197,197,197,1,0.67,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.786,space,0.782,,,ms_small,0,198,198,198,1,0.847,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.833,space,0.79,,,ms_small,0,199,199,199,1,0.882,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.775,space,0.748,,,ms_small,0,200,200,200,1,0.706,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.791,space,0.811,,,ms_small,0,201,201,201,1,0.812,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.791,space,0.9,,,ms_small,0,202,202,202,1,1.024,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.834,space,0.954,,,ms_small,0,203,203,203,1,0.918,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.792,space,0.902,,,ms_small,0,204,204,204,1,0.776,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.807,space,0.763,,,ms_small,0,205,205,205,1,0.67,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.654,space,0.766,,,ms_small,0,206,206,206,1,0.706,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.89,space,0.849,,,ms_small,0,207,207,207,1,0.988,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.803,space,0.953,,,ms_small,0,208,208,208,1,0.847,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.844,space,1.026,,,ms_small,0,209,209,209,1,0.953,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.701,space,0.944,,,ms_small,0,210,210,210,1,0.812,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.788,space,0.819,,,ms_small,0,211,211,211,1,0.918,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.749,space,0.788,,,ms_small,0,212,212,212,1,0.741,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.754,space,0.821,,,ms_small,0,213,213,213,1,0.882,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.817,space,0.819,,,ms_small,0,214,214,214,1,1.024,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.82,space,0.915,,,ms_small,0,215,215,215,1,1.024,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.806,space,0.786,,,ms_small,0,216,216,216,1,0.706,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.837,space,0.872,,,ms_small,0,217,217,217,1,0.882,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.691,space,0.697,,,ms_small,0,218,218,218,1,0.776,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.878,space,0.766,,,ms_small,0,219,219,219,1,0.847,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.767,space,0.857,,,ms_small,0,220,220,220,1,0.812,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.708,space,0.863,,,ms_small,0,221,221,221,1,0.988,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.678,space,0.799,,,ms_small,0,222,222,222,1,0.918,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.731,space,0.812,,,ms_small,0,223,223,223,1,0.67,0.2,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.891,space,0.725,,,ms_small,0,224,224,224,1,0.741,0.3,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
space,0.62,space,0.733,,,ms_small,0,225,225,225,1,0.953,0.1,False,None,D04,r1,2021-05-01_12h37.44.727,subsecond_timing_v2,2021.1.2,MacIntel,55.55555556
