key_resp_start.keys,key_resp_start.rt,key_resp_stop.keys,key_resp_stop.rt,feedback_range,hit,stimulus_range,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimulus_duration,onset,feedback,feedback_range_fromfile,participant,session,date,expName,psychopyVersion,OS,frameRate
space,1.00663,space,1.368295,,,ms_large,0,148,148,148,1,1.129,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.937255,space,1.101,,,ms_large,0,149,149,149,1,1.165,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.85758,space,0.97536,,,ms_large,0,150,150,150,1,0.882,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.78528,space,1.53442,,,ms_large,0,151,151,151,1,1.2,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.870035,space,1.24705,,,ms_large,0,152,152,152,1,0.953,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.03811,space,1.233945,,,ms_large,0,153,153,153,1,1.059,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.749005,space,1.28199,,,ms_large,0,154,154,154,1,0.918,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.92114,space,0.954715,,,ms_large,0,155,155,155,1,0.847,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.12252,space,1.29322,,,ms_large,0,156,156,156,1,1.129,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.12205,space,1.15172,,,ms_large,0,157,157,157,1,1.024,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.06095,space,1.119475,,,ms_large,0,158,158,158,1,0.988,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.79856,space,0.849235,,,ms_large,0,159,159,159,1,1.094,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.938595,space,0.856205,,,ms_large,0,160,160,160,1,1.129,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.603245,space,1.20587,,,ms_large,0,161,161,161,1,0.953,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.80526,space,0.879235,,,ms_large,0,162,162,162,1,0.847,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.75607,space,0.87307,,,ms_large,0,163,163,163,1,0.988,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.5656,space,0.950215,,,ms_large,0,164,164,164,1,0.882,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.87626,space,1.01639,,,ms_large,0,165,165,165,1,1.094,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.934765,space,0.97063,,,ms_large,0,166,166,166,1,0.918,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.054855,space,0.869515,,,ms_large,0,167,167,167,1,1.024,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.90376,space,0.96703,,,ms_large,0,168,168,168,1,1.059,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.288825,space,1.347085,,,ms_large,0,169,169,169,1,1.2,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.76964,space,1.254685,,,ms_large,0,170,170,170,1,1.165,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.83945,space,1.10029,,,ms_large,0,171,171,171,1,1.094,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.90517,space,1.13893,,,ms_large,0,172,172,172,1,1.024,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.843985,space,1.121505,,,ms_large,0,173,173,173,1,0.988,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.369485,space,1.25159,,,ms_large,0,174,174,174,1,1.165,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.786505,space,0.64724,,,ms_large,0,175,175,175,1,0.847,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.72411,space,1.40116,,,ms_large,0,176,176,176,1,1.2,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.58,space,1.1208,,,ms_large,0,177,177,177,1,0.882,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.690935,space,1.13023,,,ms_large,0,178,178,178,1,1.129,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.82856,space,1.11976,,,ms_large,0,179,179,179,1,0.953,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.93436,space,1.05609,,,ms_large,0,180,180,180,1,0.918,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.98853,space,1.22224,,,ms_large,0,181,181,181,1,1.059,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.953065,space,1.17958,,,ms_large,0,182,182,182,1,1.165,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.9423,space,1.286295,,,ms_large,0,183,183,183,1,1.024,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.953855,space,1.23788,,,ms_large,0,184,184,184,1,1.2,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.12586,space,1.05758,,,ms_large,0,185,185,185,1,0.882,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.17242,space,1.304645,,,ms_large,0,186,186,186,1,1.129,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.82155,space,1.20417,,,ms_large,0,187,187,187,1,0.953,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.77949,space,0.99195,,,ms_large,0,188,188,188,1,0.988,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.67664,space,0.98388,,,ms_large,0,189,189,189,1,0.918,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.736085,space,1.069245,,,ms_large,0,190,190,190,1,1.059,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.854385,space,1.01633,,,ms_large,0,191,191,191,1,0.847,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.6842,space,0.95389,,,ms_large,0,192,192,192,1,1.094,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.721035,space,0.6017,,,ms_large,0,193,193,193,1,0.847,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.96862,space,1.01692,,,ms_large,0,194,194,194,1,1.2,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.813565,space,0.784145,,,ms_large,0,195,195,195,1,0.918,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.07222,space,0.90523,,,ms_large,0,196,196,196,1,1.024,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.71034,space,1.085955,,,ms_large,0,197,197,197,1,1.094,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.80983,space,1.10905,,,ms_large,0,198,198,198,1,0.953,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.903205,space,1.347235,,,ms_large,0,199,199,199,1,1.129,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.894145,space,1.19065,,,ms_large,0,200,200,200,1,0.988,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.00629,space,0.89886,,,ms_large,0,201,201,201,1,0.882,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.834055,space,1.22129,,,ms_large,0,202,202,202,1,1.059,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.82793,space,1.517635,,,ms_large,0,203,203,203,1,1.165,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.86661,space,0.999505,,,ms_large,0,204,204,204,1,0.953,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.069745,space,1.08901,,,ms_large,0,205,205,205,1,1.094,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.88479,space,1.08496,,,ms_large,0,206,206,206,1,1.2,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.95453,space,0.802245,,,ms_large,0,207,207,207,1,1.024,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.84319,space,0.853945,,,ms_large,0,208,208,208,1,0.847,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.77135,space,0.92382,,,ms_large,0,209,209,209,1,1.129,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.60497,space,1.197465,,,ms_large,0,211,211,211,1,0.988,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.65543,space,1.1387,,,ms_large,0,212,212,212,1,0.882,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.77168,space,1.336625,,,ms_large,0,213,213,213,1,1.059,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.225785,space,1.488725,,,ms_large,0,214,214,214,1,0.918,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.698955,space,0.991965,,,ms_large,0,215,215,215,1,0.953,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,1.03861,space,0.92209,,,ms_large,0,216,216,216,1,0.847,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.807505,space,1.3153,,,ms_large,0,217,217,217,1,1.024,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.754475,space,1.113195,,,ms_large,0,218,218,218,1,1.059,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,3.93545,space,1.151225,,,ms_large,0,219,219,219,1,0.988,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.86778,space,1.15169,,,ms_large,0,220,220,220,1,1.094,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.892695,space,1.356625,,,ms_large,0,221,221,221,1,0.918,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.821095,space,0.850455,,,ms_large,0,222,222,222,1,0.882,0.1,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.74632,space,0.90729,,,ms_large,0,223,223,223,1,1.129,0.2,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.64191,space,0.97304,,,ms_large,0,224,224,224,1,1.165,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
space,0.705935,space,1.2178,,,ms_large,0,225,225,225,1,1.2,0.3,False,None,D02,r2,2021-05-10_16h15.57.328,subsecond_timing_v2,2021.1.2,Win32,59.72288581
